2500	15390
2501	15337
2502	18451
2503	16447
2504	17841
2505	16282
2506	18192
2507	17514
2508	16886
2509	20164
2510	14779
2511	18358
2512	13939
2513	17611
2514	13309
2515	18524
2516	14194
2517	17618
2518	17349
2519	18054
2520	18294
2521	15288
2522	18737
2523	15062
2524	20818
2525	14712
2526	21204
2527	15171
2528	16968
2529	15438
2530	18790
2531	17619
2532	15675
2533	16295
2534	16800
2535	17476
2536	15724
2537	17094
2538	18186
2539	16582
2540	18334
2541	17711
2542	18998
2543	15496
2544	20865
2545	17512
2546	22456
2547	14810
2548	18532
2549	15824
2550	18781
2551	16520
2552	17737
2553	13897
2554	18543
2555	17930
2556	19206
2557	19783
2558	17239
2559	20151
2560	17856
2561	19743
2562	19675
2563	19036
2564	18280
2565	15191
2566	17960
2567	17792
2568	16031
2569	16517
2570	18493
2571	16621
2572	18681
2573	19975
2574	17929
2575	22652
2576	20304
2577	21554
2578	19204
2579	16619
2580	17867
2581	16669
2582	16494
2583	20602
2584	17151
2585	19704
2586	17005
2587	21806
2588	14880
2589	21578
2590	20179
2591	18168
2592	14635
2593	17118
2594	15275
2595	17247
2596	16970
2597	17419
2598	15134
2599	17998
2600	14893
2601	17611
2602	17869
2603	19538
2604	20651
2605	16227
2606	18674
2607	15795
2608	18685
2609	15893
2610	16915
2611	15345
2612	19645
2613	21235
2614	19820
2615	19239
2616	20352
2617	20433
2618	18708
2619	18238
2620	19834
2621	19754
2622	20111
2623	18930
2624	17612
2625	18808
2626	20541
2627	19726
2628	19537
2629	19898
2630	19570
2631	19078
2632	21122
2633	20162
2634	18844
2635	20099
2636	21465
2637	16899
2638	18991
2639	17672
2640	18939
2641	18346
2642	20020
2643	19030
2644	20147
2645	18235
2646	20145
2647	18836
2648	18307
2649	20158
2650	18097
2651	19888
2652	21332
2653	20650
2654	22470
2655	22205
2656	22833
2657	21840
2658	23116
2659	22671
2660	21981
2661	22201
2662	23105
2663	15942
2664	19988
2665	18875
2666	17880
2667	21357
2668	16535
2669	19053
2670	17446
2671	17841
2672	20838
2673	19153
2674	19281
2675	22343
2676	22160
2677	18723
2678	19925
2679	17810
2680	19587
2681	17797
2682	17086
2683	18672
2684	20204
2685	17999
2686	19124
2687	20051
2688	19979
2689	17822
2690	18957
2691	16959
2692	18331
2693	17951
2694	19163
2695	17027
2696	18980
2697	17328
2698	19313
2699	19761
2700	17930
2701	17842
2702	15933
2703	19720
2704	17987
2705	17113
2706	20448
2707	17915
2708	19243
2709	18709
2710	18196
2711	20735
2712	20475
2713	19655
2714	17625
2715	18620
2716	18405
2717	19074
2718	20239
2719	18083
2720	18711
2721	17920
2722	13230
2723	18487
2724	17404
2725	15785
2726	19276
2727	13348
2728	17574
2729	14963
2730	17642
2731	15005
2732	17995
2733	20629
2734	17644
2735	14711
2736	17529
2737	15804
2738	16341
2739	13216
2740	20556
2741	13905
2742	17581
2743	15493
2744	19736
2745	15692
2746	18280
2747	16532
2748	17047
2749	16378
2750	19584
2751	16737
2752	17774
2753	18222
2754	14432
2755	18005
2756	14335
2757	17915
2758	15096
2759	17083
2760	14903
2761	17891
2762	17681
2763	18460
2764	16938
2765	16927
2766	17916
2767	14033
2768	17431
2769	19105
2770	19326
2771	16505
2772	14223
2773	17422
2774	15921
2775	17111
2776	13774
2777	17038
2778	14064
2779	17301
2780	13678
2781	18669
2782	14449
2783	17766
2784	17509
2785	17192
2786	18133
2787	17182
2788	13899
2789	18001
2790	14993
2791	17533
2792	13926
2793	16856
2794	14179
2795	18273
2796	14092
2797	16803
2798	16895
2799	16435
2800	17816
2801	17588
2802	19016
2803	17864
2804	20316
2805	17475
2806	16544
2807	14942
2808	16314
2809	15000
2810	15840
2811	16998
2812	15276
2813	17506
2814	14579
2815	15549
2816	13556
2817	21819
2818	19393
2819	19321
2820	18424
2821	15638
2822	18437
2823	16028
2824	18475
2825	17743
2826	15718
2827	19729
2828	15102
2829	17504
2830	15608
2831	17496
2832	14972
2833	17135
2834	15499
2835	17171
2836	13368
2837	17848
2838	16089
2839	17823
2840	14281
2841	17591
2842	13441
2843	19167
2844	14626
2845	19224
2846	14893
2847	18413
2848	13331
2849	16943
2850	19272
2851	19521
2852	15421
2853	17769
2854	14782
2855	16835
2856	14113
2857	19625
2858	15681
2859	16883
2860	16196
2861	16093
2862	14774
2863	19291
2864	16521
2865	18167
2866	16366
2867	16664
2868	17114
2869	16032
2870	16380
2871	15929
2872	15311
2873	15794
2874	14823
2875	16307
2876	15650
2877	16961
2878	14950
2879	19715
2880	20018
2881	17820
2882	20510
2883	16458
2884	18196
2885	14380
2886	17633
2887	14500
2888	17817
2889	18339
2890	16339
2891	17297
2892	14627
2893	16931
2894	14181
2895	20057
2896	18063
2897	15289
2898	19140
2899	15185
2900	18310
2901	13964
2902	17076
2903	14370
2904	16794
2905	12833
2906	17618
2907	14713
2908	17784
2909	18154
2910	16761
2911	20097
2912	20037
2913	16810
2914	16133
2915	16881
2916	14874
2917	19459
2918	17863
2919	18366
2920	13987
2921	16308
2922	17759
2923	18516
2924	14205
2925	17722
2926	15105
2927	16377
2928	17098
2929	18361
2930	14735
2931	16748
2932	15864
2933	17087
2934	14785
2935	17266
2936	15953
2937	16636
2938	14410
2939	18055
2940	15594
2941	18417
2942	15240
2943	19406
2944	13886
2945	18531
2946	14687
2947	16138
2948	13918
2949	16660
2950	16297
2951	17325
2952	16655
2953	16599
2954	14991
2955	15901
2956	15186
2957	16855
2958	14315
2959	13502
2960	19418
2961	21476
2962	22259
2963	22025
2964	21320
2965	22545
2966	20590
2967	22133
2968	16359
2969	22089
2970	21867
2971	16903
2972	17091
2973	18275
2974	16497
2975	17566
2976	16755
2977	16462
2978	15203
2979	18689
2980	17586
2981	17279
2982	17926
2983	16316
2984	18396
2985	14579
2986	17171
2987	19006
2988	19819
2989	17540
2990	18211
2991	19757
2992	19562
2993	17501
2994	15206
2995	18001
2996	16659
2997	18441
2998	14122
2999	17890
3000	19729
3001	18262
3002	18309
3003	16243
3004	18113
3005	17947
3006	18551
3007	19570
3008	17942
3009	19331
3010	16862
3011	18819
3012	16726
3013	18757
3014	17757
3015	19447
3016	16321
3017	18597
3018	18051
3019	17026
3020	18169
3021	16728
3022	18539
3023	18046
3024	20016
3025	19004
3026	17994
3027	16853
3028	18275
3029	19112
3030	17028
3031	20829
3032	18263
3033	17675
3034	18067
3035	19347
3036	19759
3037	18352
3038	19678
3039	17361
3040	16371
3041	16929
3042	19464
3043	19233
3044	17429
3045	20115
3046	17242
3047	17978
3048	18410
3049	18499
3050	17981
3051	16913
3052	19242
3053	18075
3054	21060
3055	18150
3056	18958
3057	18263
3058	20038
3059	17810
3060	18351
3061	20262
3062	15838
3063	18402
3064	19014
3065	20826
3066	16260
3067	19497
3068	17079
3069	20412
3070	18953
3071	19468
3072	20844
3073	17493
3074	19052
3075	20366
3076	19018
3077	19687
3078	19562
3079	18099
3080	17687
3081	20201
3082	20672
3083	18289
3084	18825
3085	20818
3086	17600
3087	19818
3088	16753
3089	17853
3090	16886
3091	18424
3092	18488
3093	19107
3094	19856
3095	19475
3096	20147
3097	19652
3098	20395
3099	20898
3100	21362
3101	20802
3102	18768
3103	18242
3104	17103
3105	19832
3106	19152
3107	20340
3108	18767
3109	18195
3110	17490
3111	18228
3112	19410
3113	17983
3114	18194
3115	20019
3116	19213
3117	19665
3118	14182
3119	17494
3120	13026
3121	17595
3122	15774
3123	17505
3124	17294
3125	14045
3126	18652
3127	18358
3128	17949
3129	18415
3130	16904
3131	19842
3132	19365
3133	17670
3134	17529
3135	17792
3136	19303
3137	15378
3138	19437
3139	15207
3140	20172
3141	15794
3142	18814
3143	17205
3144	15069
3145	16765
3146	15664
3147	17099
3148	15204
3149	16158
3150	17375
3151	16452
3152	17799
3153	16055
3154	15723
3155	15870
3156	16678
3157	15007
3158	16792
3159	13770
3160	20659
3161	20085
3162	16401
3163	19120
3164	14808
3165	17058
3166	13960
3167	15449
3168	16114
3169	17077
3170	15595
3171	17876
3172	17166
3173	17610
3174	21828
3175	21661
3176	22406
3177	18500
3178	14555
3179	17770
3180	15390
3181	18217
3182	16409
3183	19897
3184	19371
3185	16888
3186	17073
3187	16276
3188	16387
3189	15110
3190	18325
3191	14038
3192	17421
3193	14352
3194	16608
3195	14577
3196	17234
3197	13331
3198	18640
3199	20965
3200	21360
3201	20066
3202	15938
3203	17729
3204	18577
3205	17846
3206	18460
3207	15524
3208	17752
3209	13797
3210	18055
3211	15251
3212	17512
3213	13966
3214	18534
3215	23392
3216	20385
3217	18573
3218	17975
3219	18420
3220	17715
3221	15418
3222	18710
3223	13985
3224	18371
3225	14927
3226	17182
3227	14242
3228	19239
3229	15273
3230	17242
3231	13080
3232	19394
3233	18526
3234	16642
3235	14326
3236	17871
3237	14676
3238	16038
3239	13451
3240	18126
3241	14024
3242	18394
3243	14807
3244	17858
3245	14209
3246	17285
3247	13642
3248	18688
3249	18495
3250	14068
3251	18721
3252	13152
3253	19722
3254	13583
3255	17345
3256	19023
3257	16741
3258	17738
3259	14590
3260	17371
3261	13629
3262	20055
3263	15764
3264	18585
3265	14201
3266	18643
3267	21661
3268	22002
3269	21961
3270	21340
3271	21781
3272	21073
3273	22970
3274	16717
3275	22755
3276	23290
3277	16225
3278	16271
3279	15259
3280	17108
3281	14519
3282	16691
3283	13877
3284	17650
3285	14068
3286	17322
3287	14623
3288	18021
3289	14193
3290	17834
3291	15053
3292	18362
3293	14291
3294	17421
3295	17269
3296	14238
3297	16360
3298	18839
3299	15023
3300	18488
3301	13406
3302	18853
3303	17921
3304	15694
3305	18108
3306	14945
3307	17315
3308	13370
3309	20263
3310	13756
3311	19067
3312	13205
3313	17704
3314	13904
3315	16586
3316	19148
3317	13429
3318	17732
3319	13930
3320	19233
3321	18505
3322	13856
3323	18116
3324	15166
3325	17609
3326	14928
3327	17108
3328	13627
3329	19645
3330	19120
3331	17437
3332	17524
3333	18307
3334	14059
3335	17268
3336	16076
3337	18995
3338	15334
3339	17549
3340	16684
3341	16773
3342	16888
3343	14634
3344	16045
3345	16448
3346	14562
3347	17389
3348	14211
3349	18305
3350	14102
3351	19558
3352	14529
3353	15507
3354	17573
3355	15368
3356	15959
3357	13930
3358	17234
3359	17547
3360	17479
3361	15073
3362	19041
3363	13517
3364	18894
3365	13835
3366	19131
3367	15116
3368	16931
3369	13618
3370	18177
3371	16367
3372	16350
3373	13054
3374	18001
3375	15202
3376	18524
3377	14678
3378	18710
3379	14086
3380	18024
3381	13903
3382	17042
3383	19239
3384	18352
3385	17072
3386	20188
3387	22260
3388	17526
3389	19310
3390	14865
3391	18232
3392	15170
3393	17580
3394	13557
3395	16363
3396	17909
3397	14710
3398	16802
3399	19320
3400	18621
3401	18580
3402	17594
3403	17365
3404	20911
3405	18918
3406	17657
3407	19648
3408	16513
3409	20768
3410	19493
3411	20462
3412	17444
3413	20234
3414	18342
3415	20596
3416	19122
3417	19980
3418	18519
3419	19192
3420	14641
3421	18981
3422	18889
3423	18313
3424	17238
3425	19651
3426	19722
3427	19012
3428	17787
3429	17792
3430	19230
3431	18545
3432	17807
3433	19579
3434	18370
3435	18983
3436	17740
3437	19478
3438	19892
3439	20624
3440	18171
3441	18879
3442	20257
3443	18606
3444	20011
3445	18752
3446	17814
3447	20109
3448	18515
3449	20218
3450	20387
3451	19409
3452	19437
3453	17396
3454	20090
3455	17491
3456	17896
3457	18702
3458	17658
3459	19241
3460	18197
3461	20841
3462	19040
3463	18978
3464	19714
3465	18540
3466	18457
3467	18216
3468	21819
3469	20032
3470	18711
3471	16247
3472	20372
3473	19596
3474	16658
3475	18606
3476	19176
3477	17643
3478	17003
3479	20028
3480	17867
3481	19165
3482	17255
3483	17748
3484	20336
3485	17438
3486	20925
3487	16813
3488	18691
3489	17501
3490	18648
3491	19107
3492	18556
3493	18696
3494	16381
3495	18764
3496	18880
3497	17661
3498	19826
3499	19762
3500	17676
3501	16679
3502	19045
3503	20018
3504	19189
3505	20077
3506	19856
3507	18145
3508	16999
3509	19103
3510	18148
3511	13596
3512	18079
3513	17768
3514	18015
3515	17127
3516	18693
3517	18541
3518	19613
3519	16952
3520	16114
3521	18763
3522	14224
3523	17865
3524	14470
3525	18483
3526	14717
3527	18129
3528	14555
3529	17282
3530	17134
3531	18809
3532	13708
3533	17518
3534	18162
3535	15650
3536	17902
3537	17467
3538	18201
3539	16168
3540	18072
3541	14762
3542	17333
3543	16094
3544	19094
3545	14743
3546	19214
3547	13260
3548	19993
3549	14895
3550	17070
3551	13102
3552	18890
3553	13544
3554	18451
3555	13356
3556	17995
3557	13150
3558	18497
3559	13778
3560	18774
3561	13777
3562	19094
3563	19463
3564	21635
3565	21302
3566	21547
3567	21485
3568	21115
3569	21305
3570	18868
3571	21349
3572	23045
3573	14893
3574	19647
3575	14110
3576	17889
3577	15467
3578	19673
3579	14116
3580	19814
3581	16608
3582	19905
3583	16673
3584	19792
3585	18104
3586	19637
3587	14310
3588	17589
3589	16989
3590	18119
3591	14301
3592	18462
3593	16818
3594	18319
3595	17661
3596	18349
3597	20385
3598	15422
3599	16727
3600	13523
3601	17442
3602	14330
3603	17897
3604	13832
3605	19736
3606	14081
3607	19209
3608	14267
3609	19201
3610	14535
3611	18214
3612	14125
3613	21136
3614	16390
3615	16991
3616	15423
3617	16103
3618	14005
3619	18223
3620	15288
3621	19091
3622	15523
3623	17518
3624	14637
3625	16912
3626	13538
3627	18704
3628	13958
3629	17596
3630	13467
3631	16507
3632	13081
3633	19064
3634	19856
3635	13432
3636	18006
3637	13713
3638	17955
3639	13731
3640	18131
3641	14350
3642	17275
3643	18300
3644	16360
3645	16055
3646	19832
3647	19968
3648	15210
3649	17908
3650	14434
3651	18311
3652	14566
3653	18147
3654	15990
3655	15643
3656	15494
3657	17204
3658	14745
3659	18781
3660	13781
3661	17708
3662	14082
3663	19290
3664	18540
3665	18420
3666	18175
3667	17334
3668	16981
3669	15184
3670	17603
3671	15240
3672	17878
3673	15346
3674	19508
3675	15990
3676	18131
3677	17194
3678	16918
3679	19686
3680	14004
3681	20533
3682	14752
3683	19458
3684	14630
3685	19325
3686	15250
3687	18983
3688	16692
3689	17848
3690	16423
3691	15924
3692	16443
3693	18723
3694	19043
3695	16710
3696	17607
3697	17925
3698	16786
3699	18046
3700	17623
3701	16681
3702	17453
3703	14094
3704	17034
3705	14009
3706	18407
3707	13858
3708	17040
3709	13138
3710	18199
3711	13829
3712	18631
3713	15091
3714	17805
3715	14626
3716	19081
3717	14548
3718	18746
3719	19344
3720	17691
3721	17604
3722	18138
3723	19170
3724	16899
3725	17136
3726	18692
3727	14248
3728	16976
3729	15396
3730	16561
3731	16276
3732	16984
3733	15911
3734	16574
3735	17142
3736	17219
3737	15744
3738	17707
3739	15473
3740	17367
3741	14409
3742	17172
3743	15949
3744	16199
3745	16194
3746	17107
3747	15299
3748	16720
3749	16920
3750	16833
3751	16226
3752	17356
3753	16222
3754	17729
3755	16131
3756	17366
3757	15498
3758	18529
3759	14968
3760	18382
3761	15552
3762	18225
3763	13757
3764	18514
3765	15377
3766	18463
3767	13774
3768	17845
3769	14346
3770	16829
3771	17154
3772	20486
3773	19528
3774	15758
3775	20403
3776	16681
3777	17932
3778	15603
3779	16453
3780	16150
3781	18842
3782	17292
3783	16436
3784	17424
3785	14920
3786	17647
3787	15439
3788	17052
3789	16969
3790	18468
3791	16196
3792	19799
3793	13848
3794	18300
3795	19329
3796	17882
3797	18998
3798	19101
3799	19886
3800	16625
3801	17610
3802	20905
3803	18979
3804	19284
3805	17417
3806	19432
3807	18723
3808	19328
3809	18923
3810	17375
3811	20204
3812	16876
3813	19617
3814	16543
3815	18552
3816	16663
3817	17500
3818	18610
3819	19238
3820	20651
3821	20536
3822	18875
3823	17747
3824	19613
3825	17756
3826	18875
3827	19947
3828	18351
3829	18807
3830	19185
3831	18630
3832	18730
3833	18994
3834	19359
3835	18558
3836	18833
3837	19850
3838	17610
3839	20110
3840	17564
3841	16903
3842	18476
3843	18218
3844	17137
3845	16587
3846	17681
3847	18035
3848	17831
3849	18900
3850	18141
3851	17495
3852	20004
3853	18025
3854	19113
3855	19442
3856	18425
3857	19540
3858	18041
3859	17549
3860	15934
3861	19249
3862	19300
3863	19752
3864	20704
3865	19490
3866	19435
3867	20648
3868	16763
3869	19518
3870	18530
3871	18391
3872	18687
3873	20811
3874	17673
3875	19479
3876	19381
3877	18713
3878	18093
3879	19719
3880	17776
3881	18701
3882	17037
3883	19115
3884	20369
3885	17506
3886	16129
3887	20034
3888	18970
3889	18822
3890	18195
3891	19451
3892	18070
3893	18316
3894	17429
3895	17555
3896	16468
3897	19587
3898	16844
3899	19399
3900	18051
3901	18798
3902	20968
3903	22542
3904	16290
3905	15855
3906	20387
3907	17976
3908	20611
3909	21261
3910	19766
3911	21335
3912	22030
3913	21096
3914	16536
3915	18733
3916	23215
3917	23056
3918	17150
3919	17861
3920	17680
3921	15719
3922	17756
3923	14152
3924	19428
3925	14512
3926	19601
3927	13293
3928	17937
3929	14909
3930	18345
3931	13887
3932	18121
3933	14352
3934	18224
3935	19067
3936	16309
3937	17949
3938	14300
3939	17065
3940	18611
3941	15119
3942	22215
3943	19221
3944	17675
3945	16712
3946	17183
3947	15967
3948	18361
3949	17608
3950	13772
3951	18382
3952	18213
3953	17501
3954	18885
3955	14342
3956	19543
3957	18207
3958	15915
3959	17287
3960	15312
3961	17426
3962	15838
3963	17065
3964	16412
3965	17118
3966	14495
3967	18473
3968	15155
3969	16675
3970	14587
3971	19063
3972	15580
3973	16487
3974	15306
3975	18024
3976	18710
3977	16066
3978	16921
3979	16491
3980	16442
3981	16492
3982	16437
3983	16774
3984	17357
3985	19640
3986	16957
3987	17916
3988	17477
3989	20357
3990	16470
3991	14322
3992	19640
3993	14991
3994	17518
3995	13765
3996	17710
3997	14954
3998	19365
3999	14211
4000	19895
4001	14497
4002	19562
4003	16290
4004	18005
4005	17861
4006	16933
4007	18490
4008	16072
4009	18677
4010	15854
4011	18566
4012	20045
4013	17891
4014	17592
4015	15232
4016	17215
4017	14991
4018	17344
4019	14573
4020	16909
4021	13107
4022	17772
4023	13495
4024	20738
4025	18290
4026	17012
4027	18436
4028	15749
4029	17260
4030	14573
4031	17347
4032	15491
4033	19493
4034	16899
4035	17785
4036	17951
4037	16610
4038	15879
4039	17131
4040	15073
4041	16951
4042	16459
4043	18412
4044	15824
4045	18778
4046	15307
4047	18188
4048	14695
4049	18759
4050	18113
4051	17611
4052	19268
4053	13458
4054	17787
4055	13557
4056	17606
4057	13996
4058	17632
4059	20128
4060	14473
4061	17733
4062	14315
4063	18432
4064	14033
4065	18316
4066	15420
4067	17453
4068	13576
4069	20658
4070	15577
4071	18078
4072	16199
4073	17222
4074	14382
4075	18721
4076	15687
4077	20221
4078	16271
4079	16087
4080	16932
4081	16144
4082	15896
4083	19020
4084	17467
4085	15558
4086	16939
4087	17261
4088	18945
4089	16444
4090	17841
4091	16088
4092	18071
4093	14479
4094	16983
4095	20462
4096	15441
4097	16861
4098	13393
4099	18144
4100	13728
4101	19276
4102	13734
4103	18281
4104	13274
4105	17572
4106	17448
4107	19345
4108	18926
4109	18185
4110	16350
4111	16400
4112	15330
4113	17301
4114	15670
4115	16923
4116	14976
4117	17432
4118	13956
4119	19598
4120	14766
4121	17477
4122	13983
4123	16375
4124	12658
4125	19511
4126	13101
4127	17179
4128	17554
4129	14414
4130	17413
4131	14437
4132	19077
4133	18940
4134	19533
4135	17285
4136	18228
4137	19469
4138	16064
4139	14470
4140	15801
4141	15835
4142	15122
4143	16940
4144	17994
4145	17537
4146	17631
4147	16564
4148	17929
4149	16920
4150	16272
4151	17719
4152	15699
4153	17656
4154	19040
4155	19053
4156	19830
4157	17162
4158	18234
4159	18823
4160	18243
4161	18441
4162	18986
4163	13191
4164	17913
4165	14373
4166	18455
4167	19483
4168	18097
4169	16252
4170	19231
4171	18374
4172	15412
4173	16331
4174	15502
4175	20458
4176	17534
4177	17166
4178	14208
4179	16664
4180	16117
4181	15810
4182	16236
4183	16328
4184	16629
4185	16525
4186	16132
4187	16548
4188	18730
4189	18045
4190	18273
4191	16131
