2500	574176
2501	552729
2502	508859
2503	514012
2504	512054
2505	511100
2506	506370
2507	508260
2508	510694
2509	509066
2510	512818
2511	557977
2512	591796
2513	575877
2514	573457
2515	550478
2516	562069
2517	533104
2518	513759
2519	537223
2520	507706
2521	514572
2522	516023
2523	567089
2524	658446
2525	584628
2526	607574
2527	614098
2528	520649
2529	524083
2530	519928
2531	511547
2532	532182
2533	507080
2534	506852
2535	513717
2536	525678
2537	582982
2538	577374
2539	581675
2540	539524
2541	508212
2542	503961
2543	510953
2544	508452
2545	506782
2546	515540
2547	601173
2548	514644
2549	527632
2550	575778
2551	583158
2552	577668
2553	543200
2554	510473
2555	512433
2556	509795
2557	506920
2558	514351
2559	506462
2560	511694
2561	505979
2562	509315
2563	571636
2564	577004
2565	581049
2566	556738
2567	510481
2568	520666
2569	508798
2570	516282
2571	507494
2572	501414
2573	506441
2574	509012
2575	504085
2576	552447
2577	584386
2578	572272
2579	575403
2580	510264
2581	506233
2582	505527
2583	505821
2584	505670
2585	504220
2586	503605
2587	512797
2588	510151
2589	538048
2590	578944
2591	585111
2592	581527
2593	525333
2594	508836
2595	509358
2596	518587
2597	506665
2598	510534
2599	509944
2600	508302
2601	509122
2602	517328
2603	570528
2604	577424
2605	583158
2606	548772
2607	508865
2608	505477
2609	506380
2610	510216
2611	506187
2612	503528
2613	506598
2614	509471
2615	510552
2616	569403
2617	583452
2618	581605
2619	568378
2620	511772
2621	511194
2622	510330
2623	503314
2624	505362
2625	512804
2626	508270
2627	516334
2628	506905
2629	562259
2630	590579
2631	584261
2632	580021
2633	506466
2634	516608
2635	505317
2636	505061
2637	505741
2638	504368
2639	506002
2640	503205
2641	506856
2642	536740
2643	574072
2644	586674
2645	578624
2646	516907
2647	503608
2648	502792
2649	507611
2650	504976
2651	502466
2652	501224
2653	513108
2654	506553
2655	516638
2656	568011
2657	576085
2658	566215
2659	546265
2660	504229
2661	505240
2662	514212
2663	505529
2664	510418
2665	501306
2666	501736
2667	513443
2668	505008
2669	552808
2670	566227
2671	571377
2672	582970
2673	505507
2674	508497
2675	558455
2676	503315
2677	504389
2678	505315
2679	504656
2680	502602
2681	507891
2682	546915
2683	581582
2684	578453
2685	572560
2686	515902
2687	519808
2688	505221
2689	505059
2690	507279
2691	515448
2692	505378
2693	511633
2694	505755
2695	530661
2696	578257
2697	580895
2698	578297
2699	524212
2700	513411
2701	509119
2702	510413
2703	505620
2704	504708
2705	504607
2706	507670
2707	509016
2708	508986
2709	567745
2710	589761
2711	570382
2712	551599
2713	501096
2714	503663
2715	502999
2716	505524
2717	500639
2718	503526
2719	506025
2720	507592
2721	500813
2722	551535
2723	572654
2724	571658
2725	585051
2726	502586
2727	501949
2728	501580
2729	510543
2730	499237
2731	506302
2732	501929
2733	502059
2734	505206
2735	521828
2736	574118
2737	572474
2738	577595
2739	529242
2740	506651
2741	506001
2742	504490
2743	501828
2744	502069
2745	506210
2746	502327
2747	503799
2748	510878
2749	570974
2750	577088
2751	574325
2752	557679
2753	504778
2754	506849
2755	503125
2756	507191
2757	499350
2758	509671
2759	498931
2760	503556
2761	502353
2762	539764
2763	566249
2764	573777
2765	578969
2766	506721
2767	508838
2768	497970
2769	509848
2770	500093
2771	500072
2772	502630
2773	501316
2774	500710
2775	513439
2776	568790
2777	578468
2778	572494
2779	538219
2780	502078
2781	503736
2782	503828
2783	501739
2784	501086
2785	503572
2786	505987
2787	504176
2788	503357
2789	547568
2790	569839
2791	578700
2792	564500
2793	504507
2794	510813
2795	500052
2796	510329
2797	500736
2798	502582
2799	502986
2800	502215
2801	505329
2802	523527
2803	568689
2804	568769
2805	576436
2806	515909
2807	505422
2808	501205
2809	501105
2810	498605
2811	499792
2812	499962
2813	498175
2814	504174
2815	512198
2816	564584
2817	574609
2818	563729
2819	554314
2820	499869
2821	496772
2822	502400
2823	502233
2824	504049
2825	515282
2826	496300
2827	506280
2828	502973
2829	539466
2830	574301
2831	567570
2832	569086
2833	514277
2834	512154
2835	498777
2836	501947
2837	501347
2838	498940
2839	499177
2840	498808
2841	503023
2842	504608
2843	565850
2844	580628
2845	570238
2846	544755
2847	499246
2848	500547
2849	503993
2850	502188
2851	498730
2852	497756
2853	499947
2854	511523
2855	499882
2856	542695
2857	565563
2858	570962
2859	569664
2860	505183
2861	498458
2862	498246
2863	507637
2864	498617
2865	502353
2866	496578
2867	497827
2868	503796
2869	515069
2870	570767
2871	571548
2872	566185
2873	545837
2874	500094
2875	499891
2876	498452
2877	496899
2878	498157
2879	498178
2880	498569
2881	504065
2882	505115
2883	544861
2884	572496
2885	565755
2886	573134
2887	501516
2888	501323
2889	497342
2890	496465
2891	502751
2892	508136
2893	501070
2894	501211
2895	500777
2896	517701
2897	573046
2898	570634
2899	569392
2900	533351
2901	507488
2902	493608
2903	500982
2904	496851
2905	497283
2906	497388
2907	496694
2908	497804
2909	574359
2910	568410
2911	584458
2912	577237
2913	550563
2914	496242
2915	503176
2916	501184
2917	496763
2918	498364
2919	499246
2920	499344
2921	504575
2922	504163
2923	542480
2924	570952
2925	567601
2926	569575
2927	516104
2928	500279
2929	497402
2930	509407
2931	499974
2932	501918
2933	500006
2934	498207
2935	499174
2936	512407
2937	569964
2938	575920
2939	568634
2940	560394
2941	496059
2942	500899
2943	496891
2944	502430
2945	497936
2946	499374
2947	498946
2948	500334
2949	500841
2950	545999
2951	574297
2952	578494
2953	569318
2954	503737
2955	500781
2956	502168
2957	494360
2958	497449
2959	507504
2960	493857
2961	499543
2962	498522
2963	504962
2964	570452
2965	572173
2966	574040
2967	537590
2968	499333
2969	497651
2970	494449
2971	499129
2972	495211
2973	498680
2974	497366
2975	494969
2976	501034
2977	539362
2978	578061
2979	563769
2980	569794
2981	503277
2982	496563
2983	495135
2984	503307
2985	494773
2986	499989
2987	494358
2988	505992
2989	498880
2990	507879
2991	572020
2992	565549
2993	565562
2994	536264
2995	496227
2996	497753
2997	495953
2998	501305
2999	493694
3000	498163
3001	495312
3002	495033
3003	497645
3004	529479
3005	561923
3006	567492
3007	573091
3008	510625
3009	500325
3010	494830
3011	491337
3012	499199
3013	494486
3014	493999
3015	491763
3016	499630
3017	505299
3018	559234
3019	563250
3020	555651
3021	545996
3022	492955
3023	492440
3024	498837
3025	497154
3026	494526
3027	503167
3028	494137
3029	498876
3030	500303
3031	520318
3032	558800
3033	563694
3034	563469
3035	520834
3036	500724
3037	494283
3038	498455
3039	495388
3040	496063
3041	495785
3042	497461
3043	496298
3044	495440
3045	546550
3046	571802
3047	556808
3048	574010
3049	491983
3050	499607
3051	492050
3052	493562
3053	495408
3054	497083
3055	495898
3056	505754
3057	497496
3058	514753
3059	561275
3060	570987
3061	561105
3062	530937
3063	494743
3064	491476
3065	497981
3066	492919
3067	495338
3068	497295
3069	491030
3070	492770
3071	494009
3072	530514
3073	558061
3074	569066
3075	566248
3076	503702
3077	500047
3078	491699
3079	493328
3080	492404
3081	494537
3082	492145
3083	490147
3084	496722
3085	502285
3086	563500
3087	566023
3088	556835
3089	546983
3090	496715
3091	493263
3092	494043
3093	489635
3094	493091
3095	497113
3096	491529
3097	495225
3098	493751
3099	512448
3100	559036
3101	554936
3102	562574
3103	523363
3104	505505
3105	494633
3106	496087
3107	496279
3108	549092
3109	510065
3110	488517
3111	492271
3112	497592
3113	544847
3114	566386
3115	554349
3116	560627
3117	489667
3118	494617
3119	494665
3120	492784
3121	491369
3122	495089
3123	489825
3124	496229
3125	491886
3126	505672
3127	554568
3128	560438
3129	564351
3130	531127
3131	495172
3132	490896
3133	493931
3134	499931
3135	492092
3136	494150
3137	491885
3138	490973
3139	491981
3140	521068
3141	554419
3142	550500
3143	561231
3144	509031
3145	494336
3146	489915
3147	493472
3148	488710
3149	490000
3150	545508
3151	490556
3152	490822
3153	500027
3154	539875
3155	555817
3156	554419
3157	552208
3158	491526
3159	490179
3160	490982
3161	490434
3162	492126
3163	495796
3164	489390
3165	489612
3166	493498
3167	495439
3168	561371
3169	550990
3170	556605
3171	535326
3172	491558
3173	497799
3174	485054
3175	503791
3176	494175
3177	489984
3178	489667
3179	490521
3180	495366
3181	511175
3182	552608
3183	570746
3184	557708
3185	517221
3186	486970
3187	490867
3188	488849
3189	485259
3190	491727
3191	492637
3192	490096
3193	495933
3194	485036
3195	531313
3196	552239
3197	556820
3198	550507
3199	504065
3200	492076
3201	494868
3202	496234
3203	489688
3204	497493
3205	488791
3206	486847
3207	491811
3208	488510
3209	546582
3210	551771
3211	560899
3212	559645
3213	487535
3214	488733
3215	485355
3216	487288
3217	487249
3218	485720
3219	485031
3220	488952
3221	484736
3222	496811
3223	548563
3224	556866
3225	550947
3226	531901
3227	485491
3228	488701
3229	486180
3230	485772
3231	485404
3232	492609
3233	486408
3234	487227
3235	493026
3236	496224
3237	554235
3238	555134
3239	553372
3240	529791
3241	488934
3242	492075
3243	487592
3244	493152
3245	487939
3246	483309
3247	489019
3248	483356
3249	486867
3250	513267
3251	550650
3252	560771
3253	553266
3254	512805
3255	489129
3256	481977
3257	487997
3258	497275
3259	486286
3260	486462
3261	485948
3262	494161
3263	484929
3264	532974
3265	553338
3266	549177
3267	546477
3268	501552
3269	489827
3270	485393
3271	491490
3272	486000
3273	490653
3274	484210
3275	487081
3276	488670
3277	483723
3278	534208
3279	553141
3280	553799
3281	561547
3282	489300
3283	489859
3284	483997
3285	484375
3286	488692
3287	485200
3288	486794
3289	486545
3290	487276
3291	493222
3292	543732
3293	559577
3294	552001
3295	548574
3296	482564
3297	486679
3298	483989
3299	486137
3300	486577
3301	495559
3302	484770
3303	487014
3304	488059
3305	488167
3306	552264
3307	555398
3308	550780
3309	539356
3310	491677
3311	499640
3312	485892
3313	487823
3314	485306
3315	485349
3316	483803
3317	481437
3318	483864
3319	499051
3320	549256
3321	561448
3322	551371
3323	526838
3324	483687
3325	482519
3326	482305
3327	479218
3328	480241
3329	482232
3330	482179
3331	492658
3332	485911
3333	503463
3334	549072
3335	554728
3336	546431
3337	518978
3338	484215
3339	488683
3340	484635
3341	490127
3342	482550
3343	488306
3344	483577
3345	489611
3346	487487
3347	506539
3348	548269
3349	558338
3350	571811
3351	513268
3352	491357
3353	483264
3354	483987
3355	488175
3356	484034
3357	481579
3358	482032
3359	485276
3360	482210
3361	526778
3362	549976
3363	558644
3364	557774
3365	503820
3366	488799
3367	482362
3368	482108
3369	481472
3370	494895
3371	479178
3372	483351
3373	483074
3374	484068
3375	531769
3376	550848
3377	561961
3378	557472
3379	493771
3380	487363
3381	481019
3382	481757
3383	481464
3384	482993
3385	479575
3386	539988
3387	483714
3388	483988
3389	542233
3390	560216
3391	554212
3392	558482
3393	486559
3394	481023
3395	485020
3396	490286
3397	482486
3398	480215
3399	482499
3400	489399
3401	485122
3402	494923
3403	554389
3404	560661
3405	554785
3406	538337
3407	482739
3408	482843
3409	557237
3410	488903
3411	479759
3412	485011
3413	481334
3414	523120
3415	484531
3416	503853
3417	546796
3418	548227
3419	561594
3420	521690
3421	482311
3422	487539
3423	491623
3424	478259
3425	478991
3426	478858
3427	480480
3428	477289
3429	482836
3430	513042
3431	540839
3432	556968
3433	552757
3434	511492
3435	481664
3436	476668
3437	475407
3438	480314
3439	479122
3440	485759
3441	476685
3442	480311
3443	483358
3444	507946
3445	542650
3446	549408
3447	545216
3448	512071
3449	494857
3450	480526
3451	480405
3452	480604
3453	478946
3454	480909
3455	479614
3456	480748
3457	481567
3458	502054
3459	543672
3460	549639
3461	542019
3462	513578
3463	476983
3464	475792
3465	479006
3466	477829
3467	480028
3468	476390
3469	477941
3470	493082
3471	483376
3472	501488
3473	544944
3474	548485
3475	550474
3476	515710
3477	482681
3478	479480
3479	479014
3480	488081
3481	478532
3482	480839
3483	479434
3484	480134
3485	482855
3486	501483
3487	550457
3488	553003
3489	563338
3490	516249
3491	478602
3492	478383
3493	480421
3494	479747
3495	478796
3496	474646
3497	504881
3498	479208
3499	479854
3500	507029
3501	543685
3502	548041
3503	550994
3504	509896
3505	482089
3506	482782
3507	481068
3508	481583
3509	478153
3510	483800
3511	474822
3512	478504
3513	478586
3514	523994
3515	560875
3516	541139
3517	552659
3518	506044
3519	482167
3520	485553
3521	477910
3522	478081
3523	477182
3524	479927
3525	476994
3526	473861
3527	481780
3528	504894
3529	549257
3530	558677
3531	545051
3532	512471
3533	479496
3534	476308
3535	475364
3536	479823
3537	482529
3538	477483
3539	478349
3540	486298
3541	482817
3542	505174
3543	554283
3544	541169
3545	551667
3546	516918
3547	478845
3548	480005
3549	478178
3550	488332
3551	479970
3552	480964
3553	481173
3554	475894
3555	481389
3556	495488
3557	541699
3558	545100
3559	557599
3560	520764
3561	475768
3562	533397
3563	474845
3564	479170
3565	478461
3566	479182
3567	475673
3568	479845
3569	479358
3570	510801
3571	542131
3572	541958
3573	543163
3574	513245
3575	480784
3576	482876
3577	480779
3578	478988
3579	475702
3580	485377
3581	478095
3582	481843
3583	479729
3584	496686
3585	542576
3586	540660
3587	533978
3588	513405
3589	474521
3590	484609
3591	478143
3592	482873
3593	477875
3594	479726
3595	474902
3596	474986
3597	477639
3598	487203
3599	540199
3600	543238
3601	538489
3602	527443
3603	474409
3604	475961
3605	479083
3606	478160
3607	480664
3608	479520
3609	476195
3610	484662
3611	479030
3612	484676
3613	538964
3614	539053
3615	541701
3616	527958
3617	478958
3618	479248
3619	480652
3620	485239
3621	475153
3622	478425
3623	477908
3624	477091
3625	481692
3626	473789
3627	534117
3628	539400
3629	533990
3630	540731
3631	477214
3632	476103
3633	477747
3634	472962
3635	471816
3636	474314
3637	469417
3638	474229
3639	474998
3640	479855
3641	518403
3642	541260
3643	535572
3644	537545
3645	485047
3646	473238
3647	473575
3648	472859
3649	475245
3650	483912
3651	476761
3652	471214
3653	485466
3654	474591
3655	508922
3656	536340
3657	537043
3658	540485
3659	500100
3660	477785
3661	476285
3662	473903
3663	476869
3664	472512
3665	476089
3666	476278
3667	476328
3668	475458
3669	493619
3670	528829
3671	541716
3672	533757
3673	518025
3674	472875
3675	474301
3676	471395
3677	472048
3678	471281
3679	477460
3680	473686
3681	480227
3682	474480
3683	482656
3684	536395
3685	578410
3686	533493
3687	519316
3688	472680
3689	472690
3690	472637
3691	478026
3692	474426
3693	477254
3694	471298
3695	475123
3696	475299
3697	471279
3698	534183
3699	537566
3700	533756
3701	546342
3702	470918
3703	479407
3704	473264
3705	471956
3706	470537
3707	474082
3708	472721
3709	469171
3710	471106
3711	480963
3712	516441
3713	539168
3714	535404
3715	534679
3716	489376
3717	468827
3718	473099
3719	470988
3720	475604
3721	476908
3722	469894
3723	473395
3724	475526
3725	476431
3726	499698
3727	539154
3728	537352
3729	535084
3730	499168
3731	474230
3732	475130
3733	470443
3734	471365
3735	469795
3736	473750
3737	473631
3738	472488
3739	473639
3740	487699
3741	544689
3742	542027
3743	538276
3744	519677
3745	477375
3746	472523
3747	474245
3748	473891
3749	470714
3750	472255
3751	489650
3752	639214
3753	511611
3754	499866
3755	533755
3756	529076
3757	530473
3758	501732
3759	471691
3760	477942
3761	484575
3762	607535
3763	584646
3764	530230
3765	472788
3766	475161
3767	475220
3768	524063
3769	537987
3770	540642
3771	640196
3772	534881
3773	500658
3774	472784
3775	471048
3776	471930
3777	471248
3778	470532
3779	473127
3780	473127
3781	495106
3782	529825
3783	540453
3784	536417
3785	531979
3786	469375
3787	471840
3788	471205
3789	467898
3790	468934
3791	483262
3792	468271
3793	470436
3794	476095
3795	469761
3796	511433
3797	536584
3798	532409
3799	539359
3800	488926
3801	526027
3802	469807
3803	471891
3804	472512
3805	466666
3806	466981
3807	468285
3808	467622
3809	473345
3810	495204
3811	535549
3812	545334
3813	531049
3814	504388
3815	470452
3816	469085
3817	470991
3818	467365
3819	473669
3820	469604
3821	468479
3822	475713
3823	471987
3824	481997
3825	534420
3826	540698
3827	537592
3828	522134
3829	466132
3830	471137
3831	473239
3832	475857
3833	466284
3834	471862
3835	466317
3836	469146
3837	470987
3838	465373
3839	521065
3840	531870
3841	533285
3842	539250
