1166	0.0012723660469055175
1167	0.0012712216377258302
1168	0.0014424920082092285
1169	0.0013555550575256347
1170	0.0011572098731994628
1171	0.0012728285789489746
1172	0.0012607598304748536
1173	0.0013434624671936036
1174	0.0014696455001831055
1175	0.0013819217681884765
1176	0.0012549448013305664
1177	0.0013249492645263671
1178	0.001349506378173828
1179	0.0013181734085083007
1180	0.0015887904167175293
1181	0.0013713002204895019
1182	0.0013243865966796875
1183	0.0012621259689331054
1184	0.001295163631439209
1185	0.0015409350395202636
1186	0.0013559675216674805
1187	0.0011663031578063965
1188	0.001306638717651367
1189	0.0012403130531311035
1190	0.001269221305847168
1191	0.0014525580406188965
1192	0.0014881062507629394
1193	0.0012791895866394044
1194	0.0011680579185485839
1195	0.0012521910667419433
1196	0.0013253426551818848
1197	0.0012795591354370116
1198	0.001510462760925293
1199	0.001403656005859375
1200	0.0012702393531799317
1201	0.0013101887702941894
1202	0.0011895203590393066
1203	0.001294710636138916
1204	0.0015519380569458008
1205	0.0014246129989624024
1206	0.0012729144096374511
1207	0.0011847734451293946
1208	0.0013035678863525392
1209	0.001574239730834961
1210	0.0013777875900268554
1211	0.001323401927947998
1212	0.0012370538711547851
1213	0.0013074588775634766
1214	0.001618952751159668
1215	0.0012795209884643554
1216	0.0012909412384033204
1217	0.0012841176986694335
1218	0.0012718462944030762
1219	0.0013022756576538087
1220	0.0016183161735534668
1221	0.0013839054107666017
1222	0.0012518763542175293
1223	0.00140425443649292
1224	0.0012546539306640624
1225	0.0013538908958435059
1226	0.0015713715553283692
1227	0.0013736176490783691
1228	0.0013778018951416016
1229	0.0013354110717773437
1230	0.0013410830497741699
1231	0.0013735198974609375
1232	0.001607515811920166
1233	0.0013867878913879394
1234	0.0013068675994873046
1235	0.0012234306335449218
1236	0.0013491320610046387
1237	0.0012898826599121093
1238	0.0015861201286315918
1239	0.0014710593223571777
1240	0.001439809799194336
1241	0.0013170266151428223
1242	0.0012686896324157716
1243	0.0013406157493591308
1244	0.0014795398712158204
1245	0.0015584826469421387
1246	0.0014623093605041504
1247	0.0013405203819274903
1248	0.0013216543197631836
1249	0.0012581205368041991
1250	0.0013203191757202148
1251	0.0012877440452575683
1252	0.0013006258010864258
1253	0.001586759090423584
1254	0.0013775968551635743
1255	0.0013494539260864259
1256	0.001450209617614746
1257	0.0013684487342834472
1258	0.0013185620307922363
1259	0.0016306543350219727
1260	0.0015350961685180664
1261	0.0013678479194641113
1262	0.001351649761199951
1263	0.001296989917755127
1264	0.0016643166542053222
1265	0.0014006638526916505
1266	0.0013915228843688965
1267	0.0014463973045349121
1268	0.001384611129760742
1269	0.001375410556793213
1270	0.0016672849655151368
1271	0.0014059591293334962
1272	0.0012861084938049316
1273	0.001382913589477539
1274	0.0013549065589904786
1275	0.0013350868225097657
1276	0.0016897273063659667
1277	0.0013696026802062988
1278	0.0014217638969421388
1279	0.001363692283630371
1280	0.0014480519294738769
1281	0.0015646529197692871
1282	0.001465303897857666
1283	0.0014568138122558593
1284	0.00141249418258667
1285	0.0012472939491271972
1286	0.0014051222801208497
1287	0.0017194199562072755
1288	0.0014390826225280761
1289	0.0013785815238952636
1290	0.0013791751861572266
1291	0.0013648128509521483
1292	0.0016879439353942871
1293	0.001475505828857422
1294	0.0014195513725280761
1295	0.0013847565650939942
1296	0.0015267014503479003
1297	0.0015787935256958007
1298	0.0015331077575683593
1299	0.0014335322380065918
1300	0.0013707518577575684
1301	0.0014296770095825195
1302	0.001424129009246826
1303	0.0017044448852539063
1304	0.0014522385597229004
1305	0.0013259506225585937
1306	0.00141143798828125
1307	0.0014331603050231933
1308	0.0016856765747070312
1309	0.00144864559173584
1310	0.0016060614585876466
1311	0.0013573074340820313
1312	0.0014348483085632323
1313	0.0014095354080200196
1314	0.0017115306854248048
1315	0.0013449764251708984
1316	0.001490006446838379
1317	0.0013663649559020996
1318	0.0015433788299560546
1319	0.0016454052925109863
1320	0.0013866257667541505
1321	0.0014028072357177735
1322	0.001518259048461914
1323	0.0013918519020080567
1324	0.0013908219337463378
1325	0.0016813373565673828
1326	0.0014318156242370606
1327	0.001438271999359131
1328	0.0014699149131774903
1329	0.001453530788421631
1330	0.0016213536262512207
1331	0.0016060805320739747
1332	0.0014238381385803223
1333	0.0013543438911437988
1334	0.0012710309028625489
1335	0.0016548800468444824
1336	0.001423506736755371
1337	0.0014227199554443359
1338	0.0013544487953186036
1339	0.0015023541450500488
1340	0.0016156888008117675
1341	0.0017046856880187989
1342	0.0015090060234069823
1343	0.0012533855438232422
1344	0.0014408373832702638
1345	0.001458888053894043
1346	0.0014350128173828125
1347	0.001670827865600586
1348	0.0014526820182800292
1349	0.001356959342956543
1350	0.0014264440536499022
1351	0.0014163756370544434
1352	0.0018248963356018067
1353	0.0013889598846435547
1354	0.0014606642723083497
1355	0.0013918113708496094
1356	0.001456449031829834
1357	0.0014047908782958984
1358	0.0018006157875061035
1359	0.0015198326110839845
1360	0.0014656424522399903
1361	0.0014174842834472655
1362	0.0015086746215820313
1363	0.0016710281372070313
1364	0.0016061258316040039
1365	0.0015327930450439453
1366	0.001385962963104248
1367	0.0014379262924194337
1368	0.0015662097930908203
1369	0.0016910123825073242
1370	0.0016263890266418456
1371	0.00154421329498291
1372	0.0014959120750427247
1373	0.0014440393447875976
1374	0.001428983211517334
1375	0.0017369604110717774
1376	0.0014843297004699706
1377	0.0014364957809448243
1378	0.0015223407745361328
1379	0.0015353035926818847
1380	0.001784038543701172
1381	0.0016005349159240723
1382	0.0015078091621398926
1383	0.00152601957321167
1384	0.001471848487854004
1385	0.0014628219604492189
1386	0.0018137216567993164
1387	0.0015768194198608398
1388	0.0015511202812194824
1389	0.0015024805068969726
1390	0.0015100741386413574
1391	0.0015681123733520509
1392	0.0014857673645019532
1393	0.0017719101905822755
1394	0.0015498971939086914
1395	0.0014737176895141602
1396	0.0014406728744506836
1397	0.0014346194267272948
1398	0.0017232012748718262
1399	0.0016532135009765625
1400	0.0014703035354614257
1401	0.0014139103889465332
1402	0.001640176773071289
1403	0.0014681601524353027
1404	0.0016517853736877442
1405	0.0016225361824035644
1406	0.001475989818572998
1407	0.001539144515991211
1408	0.0014555859565734863
1409	0.0016273903846740724
1410	0.0017070531845092773
1411	0.0014719343185424804
1412	0.0016032147407531738
1413	0.0015835261344909668
1414	0.0014966607093811035
1415	0.001686692237854004
1416	0.0016278076171875
1417	0.001509249210357666
1418	0.001469404697418213
1419	0.001609671115875244
1420	0.0017915821075439452
1421	0.0015846896171569824
1422	0.0014847087860107421
1423	0.0015360617637634277
1424	0.0015859365463256835
1425	0.0017378473281860353
1426	0.0016937828063964843
1427	0.001533660888671875
1428	0.001553049087524414
1429	0.00139390230178833
1430	0.001426713466644287
1431	0.0018327784538269042
1432	0.0015869569778442384
1433	0.0014731693267822266
1434	0.0016070199012756347
1435	0.0015412449836730957
1436	0.0018289756774902343
1437	0.001635608673095703
1438	0.0014795708656311036
1439	0.0015672707557678222
1440	0.0016501998901367187
1441	0.0017537117004394532
1442	0.0015357303619384765
1443	0.001621527671813965
1444	0.0016454696655273438
1445	0.001514582633972168
1446	0.0018981242179870606
1447	0.0015210366249084472
1448	0.0015100336074829101
1449	0.0015316247940063477
1450	0.0014504861831665038
1451	0.0015760636329650878
1452	0.0017732763290405273
1453	0.0014679455757141114
1454	0.0015305805206298829
1455	0.0015169763565063476
1456	0.0015547418594360353
1457	0.001962578296661377
1458	0.0014824080467224121
1459	0.0015105366706848144
1460	0.001511216163635254
1461	0.0015326404571533202
1462	0.001730642318725586
1463	0.001765282154083252
1464	0.001470928192138672
1465	0.0015460824966430664
1466	0.0015582847595214844
1467	0.0016519451141357422
1468	0.0017224025726318359
1469	0.001588599681854248
1470	0.0015489482879638672
1471	0.00154433012008667
1472	0.0018613123893737793
1473	0.0016612625122070313
1474	0.001637735366821289
1475	0.00156217098236084
1476	0.0015159201622009276
1477	0.001467905044555664
1478	0.001959366798400879
1479	0.0015955138206481933
1480	0.0015640735626220703
1481	0.0016278648376464844
1482	0.0015799927711486817
1483	0.0019385385513305663
1484	0.0018399786949157716
1485	0.0016815829277038574
1486	0.0016272640228271484
1487	0.001663506031036377
1488	0.0014667391777038574
1489	0.0016288232803344726
1490	0.0019381260871887207
1491	0.0015744209289550782
1492	0.0016195082664489746
1493	0.001576550006866455
1494	0.001843268871307373
1495	0.0015873026847839356
1496	0.0015990781784057618
1497	0.0015317749977111815
1498	0.0019609928131103516
1499	0.0016493701934814453
1500	0.0016108083724975587
1501	0.0016660284996032715
1502	0.0014510536193847656
1503	0.0018777322769165038
1504	0.0015999245643615722
1505	0.0016343092918395996
1506	0.001557927131652832
1507	0.0015959453582763672
1508	0.0018726229667663575
1509	0.001687178611755371
1510	0.0016565561294555665
1511	0.0017014622688293457
1512	0.0014987230300903321
1513	0.002090733051300049
1514	0.001567072868347168
1515	0.0015036463737487793
1516	0.0015125346183776855
1517	0.0015680241584777833
1518	0.002029249668121338
1519	0.0016734647750854493
1520	0.00150404691696167
1521	0.001627795696258545
1522	0.0019786858558654783
1523	0.001707913875579834
1524	0.0017084074020385742
1525	0.0016708493232727051
1526	0.001596372127532959
1527	0.0019514060020446777
1528	0.0016799402236938477
1529	0.0016834831237792969
1530	0.0016277980804443358
1531	0.0020545339584350586
1532	0.0016777634620666504
1533	0.0016902375221252441
1534	0.0016449928283691407
1535	0.0016250991821289062
1536	0.0019608879089355468
1537	0.0017826461791992188
1538	0.0016505289077758788
1539	0.0016485190391540528
1540	0.0015570878982543944
1541	0.0016966867446899414
1542	0.0020375847816467285
1543	0.0016177868843078613
1544	0.0014690613746643065
1545	0.0016309428215026856
1546	0.0015522050857543945
1547	0.001581254005432129
1548	0.0016277456283569336
1549	0.0017156219482421875
1550	0.0017370963096618652
1551	0.0016125941276550293
1552	0.0016197752952575683
1553	0.0016022419929504394
1554	0.0015764808654785156
1555	0.001995437145233154
1556	0.0016881823539733887
1557	0.001595780849456787
1558	0.0016623258590698243
1559	0.0018442249298095703
1560	0.0017653512954711914
1561	0.0018104243278503419
1562	0.0016458606719970703
1563	0.0016879034042358398
1564	0.002085568904876709
1565	0.0016514015197753905
1566	0.0017362117767333984
1567	0.0016376423835754396
1568	0.001693744659423828
1569	0.0020480632781982424
1570	0.0016634416580200194
1571	0.001708660125732422
1572	0.0016743993759155272
1573	0.0017637324333190918
1574	0.0017722582817077637
1575	0.0019881677627563476
1576	0.0017065048217773438
1577	0.0016226053237915039
1578	0.0017098546028137206
1579	0.0018840646743774414
1580	0.0018025755882263184
1581	0.00158186674118042
1582	0.0017527461051940918
1583	0.0016503405570983886
1584	0.0020990395545959473
1585	0.0016531014442443847
1586	0.001659698486328125
1587	0.0017084717750549317
1588	0.0017900562286376953
1589	0.0019657135009765623
1590	0.0016773223876953125
1591	0.0016003084182739259
1592	0.0017253732681274414
1593	0.0018338179588317871
1594	0.002035553455352783
1595	0.0014759588241577148
1596	0.0016495394706726074
1597	0.0017323541641235353
1598	0.0018192243576049805
1599	0.0018836832046508789
1600	0.0017469620704650879
1601	0.0016799211502075196
1602	0.0016936612129211425
1603	0.0017438006401062011
1604	0.002089996337890625
1605	0.0018120336532592774
1606	0.0017827200889587403
1607	0.0018096542358398437
1608	0.0018090152740478517
1609	0.0019471979141235352
1610	0.001877584457397461
1611	0.0016755342483520507
1612	0.001623091697692871
1613	0.00201263427734375
1614	0.0018099188804626466
1615	0.0018063735961914061
1616	0.0017902445793151855
1617	0.001731102466583252
1618	0.0018457317352294923
1619	0.0019106316566467286
1620	0.0017583680152893067
1621	0.0017095446586608888
1622	0.001700124740600586
1623	0.002064948081970215
1624	0.0017651557922363282
1625	0.0016838574409484863
1626	0.0017815184593200683
1627	0.0020140790939331054
1628	0.001786816120147705
1629	0.0015918326377868653
1630	0.0018163061141967774
1631	0.0019039607048034668
1632	0.0020130419731140136
1633	0.0017666006088256836
1634	0.001700289249420166
1635	0.0017236924171447753
1636	0.001864461898803711
1637	0.0019123649597167969
1638	0.0016849446296691895
1639	0.00182741641998291
1640	0.0017752766609191895
1641	0.0021097111701965333
1642	0.0017836952209472655
1643	0.0017509865760803223
1644	0.0018045854568481444
1645	0.0017952537536621094
1646	0.002151525020599365
1647	0.0017282032966613769
1648	0.001761317253112793
1649	0.00182450532913208
1650	0.0017289042472839356
1651	0.0021404170989990233
1652	0.0017666125297546387
1653	0.0017845630645751953
1654	0.0017878484725952148
1655	0.0017495250701904297
1656	0.0021164989471435546
1657	0.001787264347076416
1658	0.0016921424865722655
1659	0.0017211437225341797
1660	0.002092440128326416
1661	0.0018379616737365723
1662	0.0018479371070861817
1663	0.0017458653450012206
1664	0.0017765474319458008
1665	0.0021152472496032714
1666	0.0018383359909057617
1667	0.001777174472808838
1668	0.0017887806892395019
1669	0.0017635917663574219
1670	0.0021735239028930664
1671	0.0017411231994628907
1672	0.0018126678466796875
1673	0.0018254852294921876
1674	0.001912834644317627
1675	0.0019032144546508789
1676	0.0017000508308410644
1677	0.0018231058120727539
1678	0.0018697381019592285
1679	0.0020880961418151857
1680	0.0018376421928405762
1681	0.001823432445526123
1682	0.0016215157508850098
1683	0.0017917704582214354
1684	0.0020760607719421385
1685	0.0018671178817749024
1686	0.0018385481834411622
1687	0.001782691478729248
1688	0.0020141148567199706
1689	0.0018567276000976563
1690	0.001862342357635498
1691	0.0017544198036193847
1692	0.001835939884185791
1693	0.0021344566345214843
1694	0.0017339801788330078
1695	0.0016560578346252442
1696	0.0017859387397766114
1697	0.0021720337867736817
1698	0.0019196128845214843
1699	0.0018387413024902343
1700	0.0017858242988586426
1701	0.0018394756317138671
1702	0.002075653076171875
1703	0.0018213629722595216
1704	0.0016986656188964844
1705	0.0018506741523742676
1706	0.0022043275833129885
1707	0.001834559440612793
1708	0.0017794489860534668
1709	0.0017120647430419922
1710	0.0022504019737243654
1711	0.0018550395965576173
1712	0.0018230104446411133
1713	0.0017856669425964356
1714	0.0020953965187072753
1715	0.001947946548461914
1716	0.0018703508377075195
1717	0.001999952793121338
1718	0.0019124245643615723
1719	0.002152891159057617
1720	0.0019443702697753906
1721	0.0018140459060668945
1722	0.0018781352043151856
1723	0.0017908644676208497
1724	0.0019066596031188964
1725	0.002072947025299072
1726	0.0018498730659484864
1727	0.0017603135108947754
1728	0.0017703652381896972
1729	0.002251534461975098
1730	0.0019663572311401367
1731	0.0018293070793151856
1732	0.0017569971084594727
1733	0.0021831035614013673
1734	0.001787271499633789
1735	0.001782684326171875
1736	0.001680128574371338
1737	0.002234687805175781
1738	0.0018474888801574708
1739	0.0019443035125732422
1740	0.001878228187561035
1741	0.0022829580307006836
1742	0.0017720484733581543
1743	0.0017781877517700196
1744	0.0017695498466491699
1745	0.00217599630355835
1746	0.001794741153717041
1747	0.0017857122421264648
1748	0.0019076800346374512
1749	0.002054157257080078
1750	0.001918652057647705
1751	0.001881709098815918
1752	0.0017951560020446778
1753	0.0018104171752929687
1754	0.0018875384330749511
1755	0.0021309256553649902
1756	0.0019367599487304687
1757	0.0019080543518066406
1758	0.0018139433860778808
1759	0.0018544793128967285
1760	0.002224597930908203
1761	0.0020458316802978516
1762	0.001898946762084961
1763	0.001978778839111328
1764	0.0019429993629455566
1765	0.0018821048736572265
1766	0.0021843409538269045
1767	0.001988794803619385
1768	0.0018336987495422364
1769	0.0019062900543212892
1770	0.0018725919723510743
1771	0.0022192835807800294
1772	0.0017822980880737305
1773	0.0019339466094970704
1774	0.0017858314514160156
1775	0.0019399595260620117
1776	0.0021503591537475586
1777	0.0019438934326171874
1778	0.001835000514984131
1779	0.0018101239204406738
1780	0.0019630813598632813
1781	0.0021565651893615725
1782	0.0018206167221069337
1783	0.0018986821174621581
1784	0.0018914175033569337
1785	0.002249138355255127
1786	0.00199462890625
1787	0.0019141983985900878
1788	0.0018903636932373047
1789	0.001829981803894043
1790	0.0022353029251098635
1791	0.001875152587890625
1792	0.0019558286666870118
1793	0.001909191608428955
1794	0.002230417728424072
1795	0.0020171403884887695
1796	0.0018928837776184082
1797	0.0019188261032104493
1798	0.0019654273986816407
1799	0.0021172761917114258
1800	0.001837468147277832
1801	0.0018374109268188476
1802	0.001854541301727295
1803	0.0023652100563049316
1804	0.001978561878204346
1805	0.0019229722023010253
1806	0.0019029951095581054
1807	0.0019551587104797365
1808	0.0022551465034484864
1809	0.001987125873565674
1810	0.0019286561012268066
1811	0.0018629074096679688
1812	0.001910243034362793
1813	0.0023518133163452147
1814	0.0019428157806396485
1815	0.0018526673316955566
1816	0.0020450353622436523
1817	0.0023026251792907714
1818	0.002009150981903076
1819	0.001970956325531006
1820	0.0018834710121154786
1821	0.0018636536598205565
1822	0.002280993461608887
1823	0.0018327188491821288
1824	0.0019566845893859864
1825	0.0019973158836364747
1826	0.0021846604347229
1827	0.002101352214813232
1828	0.0018704771995544434
1829	0.0019180989265441895
1830	0.001969478130340576
1831	0.0022975277900695802
1832	0.002035484313964844
1833	0.0019922423362731933
1834	0.0018313837051391602
1835	0.002369670867919922
1836	0.0019715213775634765
1837	0.0020093655586242674
1838	0.001969788074493408
1839	0.002009744644165039
1840	0.002237553596496582
1841	0.0018803811073303223
1842	0.0018942046165466308
1843	0.0019296979904174804
1844	0.002164616584777832
1845	0.002071869373321533
1846	0.0019972968101501466
1847	0.0018062829971313477
1848	0.002287640571594238
1849	0.001850118637084961
1850	0.00200681209564209
1851	0.0019139695167541505
1852	0.0023349499702453613
1853	0.0018618035316467286
1854	0.0019629597663879395
1855	0.002077603340148926
1856	0.0022047615051269532
1857	0.0019048547744750976
1858	0.0019283604621887207
1859	0.001963603496551514
1860	0.002250845432281494
1861	0.0020229291915893556
1862	0.001930537223815918
1863	0.0020271635055541994
1864	0.0018778276443481446
1865	0.002132606506347656
1866	0.00206449031829834
1867	0.0019313454627990722
1868	0.001960330009460449
1869	0.001961691379547119
1870	0.0023292112350463867
1871	0.0020793914794921876
1872	0.001980321407318115
1873	0.002024862766265869
1874	0.002091219425201416
1875	0.0023176407814025878
1876	0.001841599941253662
1877	0.001880643367767334
1878	0.0019450163841247558
1879	0.0023001909255981447
1880	0.0019951581954956053
1881	0.0019950771331787107
1882	0.0018702602386474608
1883	0.001984121799468994
1884	0.0023079538345336915
1885	0.0019010043144226075
1886	0.0019885587692260744
1887	0.0019945573806762697
1888	0.0022619843482971193
1889	0.0020450401306152345
1890	0.0019697642326354983
1891	0.001987001895904541
1892	0.0019144988059997558
1893	0.0024630069732666016
1894	0.0020316123962402345
1895	0.0019968557357788086
1896	0.0019214606285095214
1897	0.002001655101776123
1898	0.002463080883026123
1899	0.0020210051536560057
1900	0.00203916072845459
1901	0.002072417736053467
1902	0.0023552799224853516
1903	0.002014756202697754
1904	0.0018933391571044921
1905	0.001937859058380127
1906	0.002328686714172363
1907	0.0021918201446533203
1908	0.0018430709838867187
1909	0.001977264881134033
1910	0.002081034183502197
1911	0.002333858013153076
1912	0.0019929695129394533
1913	0.0019590187072753905
1914	0.0020629286766052244
1915	0.002444274425506592
1916	0.002085058689117432
1917	0.00189072847366333
1918	0.0020904946327209473
1919	0.002394289970397949
1920	0.002036604881286621
1921	0.002022879123687744
1922	0.0018086934089660645
1923	0.0024518465995788576
1924	0.0020479393005371094
1925	0.0021530485153198244
1926	0.0019703054428100585
1927	0.0020653080940246584
1928	0.002391645908355713
1929	0.002110779285430908
1930	0.0019880056381225584
1931	0.0023486495018005373
1932	0.0022197771072387695
1933	0.0019379878044128418
1934	0.0020017266273498536
1935	0.0020459508895874024
1936	0.0024166345596313477
1937	0.0020427155494689942
1938	0.0020756268501281737
1939	0.0020134711265563966
1940	0.0023526215553283693
1941	0.002052938938140869
1942	0.0021174979209899903
1943	0.002029561996459961
1944	0.0020423245429992674
1945	0.002304069995880127
1946	0.002066636085510254
1947	0.002069516181945801
1948	0.0020348453521728516
1949	0.002352468967437744
1950	0.0022200751304626465
1951	0.00214341402053833
1952	0.002049105167388916
1953	0.0019997453689575197
1954	0.002537281513214111
1955	0.001961805820465088
1956	0.002168014049530029
1957	0.0020874595642089845
1958	0.002368102073669434
1959	0.00215533971786499
1960	0.0021027517318725586
1961	0.0020051670074462892
1962	0.0022799181938171387
1963	0.0022262930870056152
1964	0.002049283981323242
1965	0.001971430778503418
1966	0.0024419236183166504
1967	0.002107870578765869
1968	0.002151939868927002
1969	0.0021608638763427734
1970	0.002357449531555176
1971	0.0021959376335144044
1972	0.002111775875091553
1973	0.002089827060699463
1974	0.0019468545913696289
1975	0.002161715030670166
1976	0.002282524108886719
1977	0.002242279052734375
1978	0.0021500515937805174
1979	0.0020282435417175292
1980	0.002475390434265137
1981	0.0021101880073547364
1982	0.002114865779876709
1983	0.002108786106109619
1984	0.0021735954284667967
1985	0.0025348877906799317
1986	0.0021425890922546387
1987	0.0019600224494934083
1988	0.0020337462425231933
1989	0.002455782890319824
1990	0.002079892158508301
1991	0.0020050716400146482
1992	0.002137792110443115
1993	0.002437186241149902
1994	0.002014148235321045
1995	0.0021034765243530275
1996	0.002097537517547607
1997	0.0025363874435424803
1998	0.0021146273612976073
1999	0.0020954275131225587
2000	0.0020768928527832033
2001	0.002006499767303467
2002	0.00246814489364624
2003	0.0021309590339660643
2004	0.0020893359184265136
2005	0.0018958806991577148
2006	0.002462203502655029
2007	0.0020767927169799806
2008	0.0021298551559448243
2009	0.002191958427429199
2010	0.0025053954124450682
2011	0.0021770501136779783
2012	0.0021210169792175294
2013	0.0021759700775146485
2014	0.002381300926208496
2015	0.0021979427337646485
2016	0.0020921492576599122
2017	0.0020875811576843263
2018	0.0026201248168945313
2019	0.0020261621475219727
2020	0.0022197437286376955
2021	0.0021633076667785644
2022	0.002111053466796875
2023	0.002645084857940674
2024	0.0021251249313354492
2025	0.0020229411125183105
2026	0.00206575870513916
2027	0.0022517967224121092
2028	0.0025029230117797853
2029	0.002151682376861572
2030	0.0019530797004699708
2031	0.0023290276527404784
2032	0.0024091172218322753
2033	0.00206357479095459
2034	0.0022531914710998534
2035	0.002199442386627197
2036	0.0024506354331970213
2037	0.002232339382171631
2038	0.0020496320724487306
2039	0.0024061036109924317
2040	0.0023407721519470214
2041	0.0022494840621948243
2042	0.0021486425399780272
2043	0.0021380972862243652
2044	0.002545351982116699
2045	0.002303340435028076
2046	0.0021123576164245607
2047	0.0022387218475341795
2048	0.002096259593963623
2049	0.0025229835510253906
2050	0.0021502494812011717
2051	0.0021321415901184083
2052	0.002198944091796875
2053	0.0024494838714599607
2054	0.0022920465469360354
2055	0.002100822925567627
2056	0.002129535675048828
2057	0.0024303078651428224
2058	0.002355959415435791
2059	0.002270991802215576
2060	0.0021718406677246095
2061	0.0024815130233764647
2062	0.002397210597991943
2063	0.002089252471923828
2064	0.002143595218658447
2065	0.0021793556213378904
2066	0.0024571514129638674
2067	0.0022310853004455567
2068	0.0021387362480163575
2069	0.0024497485160827636
2070	0.002282280921936035
2071	0.002167081832885742
2072	0.002175765037536621
2073	0.0022650623321533205
2074	0.002598562240600586
2075	0.002126619815826416
2076	0.002253284454345703
2077	0.0022436976432800293
2078	0.0022606992721557616
2079	0.0026677274703979493
2080	0.0021740531921386717
2081	0.002153639793395996
2082	0.0022628116607666016
2083	0.002547581195831299
2084	0.002157604694366455
2085	0.002113361358642578
2086	0.002202801704406738
2087	0.002397463321685791
2088	0.0023502087593078613
2089	0.0020528960227966307
2090	0.002216796875
2091	0.002157623767852783
2092	0.002534348964691162
2093	0.002165853977203369
2094	0.0021157026290893554
2095	0.0021759986877441405
2096	0.0024474096298217774
2097	0.0021021413803100587
2098	0.0023054885864257813
2099	0.0020969104766845703
2100	0.0022300386428833006
2101	0.002432897090911865
2102	0.0020972156524658205
2103	0.002205972671508789
2104	0.002144527435302734
2105	0.0025345134735107423
2106	0.002125852108001709
2107	0.002168259620666504
2108	0.0022371745109558104
2109	0.0025549721717834472
2110	0.002209315299987793
2111	0.0022011804580688477
2112	0.002395644187927246
2113	0.0023905253410339356
2114	0.0022592997550964357
2115	0.002195000648498535
2116	0.0023685336112976075
2117	0.0024703407287597658
2118	0.002337675094604492
2119	0.0023142194747924807
2120	0.002177720069885254
2121	0.002729299068450928
2122	0.0022719883918762207
2123	0.0021618056297302247
2124	0.0022401833534240723
2125	0.0026099991798400877
2126	0.002271885871887207
2127	0.002231452465057373
2128	0.002301828861236572
2129	0.002667422294616699
2130	0.0021663904190063477
2131	0.002249143123626709
2132	0.002287893295288086
2133	0.0027217864990234375
2134	0.002253880500793457
2135	0.0022060108184814454
2136	0.0021913337707519533
2137	0.002560911178588867
2138	0.0022946953773498534
2139	0.0023060917854309084
2140	0.0022558665275573733
2141	0.002251596450805664
2142	0.0026422381401062013
2143	0.0022601747512817384
2144	0.0021816158294677736
2145	0.002138221263885498
2146	0.0025263762474060057
2147	0.0021734619140625
2148	0.0021708869934082033
2149	0.002479560375213623
2150	0.0023458003997802734
2151	0.0021373820304870605
2152	0.0023386621475219725
2153	0.0023317718505859375
2154	0.002665576934814453
2155	0.0022869348526000977
2156	0.0023387837409973144
2157	0.002231090068817139
2158	0.0026189255714416503
2159	0.002224299907684326
2160	0.0023584389686584473
2161	0.0022937679290771485
2162	0.002542386054992676
2163	0.0022455596923828124
2164	0.0022991943359375
2165	0.0023339509963989256
2166	0.002424795627593994
2167	0.0025358986854553222
2168	0.002266261577606201
2169	0.002313425540924072
2170	0.002336244583129883
2171	0.002637488842010498
2172	0.002352168560028076
2173	0.0022249317169189455
2174	0.0022625494003295898
2175	0.002367098331451416
2176	0.00258181095123291
2177	0.0022519421577453613
2178	0.002230541706085205
2179	0.0021647047996520997
2180	0.002441370487213135
2181	0.00248661994934082
2182	0.002238459587097168
2183	0.0022689962387084962
2184	0.0023482680320739747
2185	0.0024514555931091308
2186	0.0023908257484436036
2187	0.002366023063659668
2188	0.0023897147178649904
2189	0.0021607279777526855
2190	0.002680482864379883
2191	0.0023120617866516113
2192	0.002252480983734131
2193	0.0021791672706604004
2194	0.0024497485160827636
2195	0.0024856805801391603
2196	0.0022678399085998536
2197	0.0022191238403320313
2198	0.0022107195854187012
2199	0.0027687239646911623
2200	0.002086834907531738
2201	0.002159664630889893
2202	0.002300610542297363
2203	0.0027789711952209474
2204	0.002276937961578369
2205	0.0023065638542175294
2206	0.0021959638595581057
2207	0.002711174488067627
2208	0.002197566032409668
2209	0.0023665428161621094
2210	0.0022985506057739257
2211	0.00270604133605957
2212	0.0022539901733398438
2213	0.0022881770133972167
2214	0.002413468360900879
2215	0.002703423500061035
2216	0.002350947856903076
2217	0.002324368953704834
2218	0.0024841713905334475
2219	0.0024826860427856444
2220	0.0022949910163879393
2221	0.002212858200073242
2222	0.002663111686706543
2223	0.0022254896163940428
2224	0.0022452592849731444
2225	0.0023158597946166992
2226	0.002747635841369629
2227	0.0023345160484313965
2228	0.0022692108154296876
2229	0.0023962831497192382
2230	0.0028612089157104494
2231	0.0023050737380981446
2232	0.002285478115081787
2233	0.0022949671745300295
2234	0.0027483534812927247
2235	0.002428426742553711
2236	0.00219313383102417
2237	0.002453570365905762
2238	0.002681589126586914
2239	0.0021429753303527834
2240	0.002383871078491211
2241	0.0023433637619018556
2242	0.002709035873413086
2243	0.0022110533714294433
2244	0.0023511147499084475
2245	0.0022305798530578612
2246	0.0026665878295898436
2247	0.0024354887008666993
2248	0.002350466251373291
2249	0.0026531147956848143
2250	0.002552154064178467
2251	0.0023348379135131837
2252	0.002375645637512207
2253	0.002419426441192627
2254	0.002611520290374756
2255	0.002250821590423584
2256	0.002356376647949219
2257	0.002680659294128418
2258	0.0023028874397277833
2259	0.002333414554595947
2260	0.0023613834381103517
2261	0.002488603591918945
2262	0.002538056373596191
2263	0.002300872802734375
2264	0.0023936033248901367
2265	0.0022360372543334963
2266	0.002762603759765625
2267	0.002360665798187256
2268	0.0024246096611022947
