2027	0.0011718273162841797
2028	0.0011792182922363281
2029	0.0012307167053222656
2030	0.0012142658233642578
2031	0.0011899471282958984
2032	0.0012373924255371094
2033	0.0012722015380859375
2034	0.0012063980102539062
2035	0.0012373924255371094
2036	0.001142263412475586
2037	0.0011937618255615234
2038	0.0012199878692626953
2039	0.0013980865478515625
2040	0.0012176036834716797
2041	0.0012259483337402344
2042	0.0012290477752685547
2043	0.0012700557708740234
2044	0.0012323856353759766
2045	0.001249074935913086
2046	0.0012116432189941406
2047	0.0012600421905517578
2048	0.0018177032470703125
2049	0.0012409687042236328
2050	0.0012073516845703125
2051	0.0012421607971191406
2052	0.0012445449829101562
2053	0.001310110092163086
2054	0.001262664794921875
2055	0.0011823177337646484
2056	0.0011849403381347656
2057	0.0012965202331542969
2058	0.0012099742889404297
2059	0.0012061595916748047
2060	0.0011858940124511719
2061	0.001216888427734375
2062	0.0012667179107666016
2063	0.0011959075927734375
2064	0.0013091564178466797
2065	0.0012772083282470703
2066	0.0012125968933105469
2067	0.001232147216796875
2068	0.0011997222900390625
2069	0.0012445449829101562
2070	0.0011708736419677734
2071	0.0012173652648925781
2072	0.001232147216796875
2073	0.001199483871459961
2074	0.001291513442993164
2075	0.0012927055358886719
2076	0.0012183189392089844
2077	0.00128173828125
2078	0.0012066364288330078
2079	0.0012621879577636719
2080	0.0013632774353027344
2081	0.0012586116790771484
2082	0.0012786388397216797
2083	0.0012621879577636719
2084	0.0012090206146240234
2085	0.001207113265991211
2086	0.0012586116790771484
2087	0.0012428760528564453
2088	0.0012195110321044922
2089	0.0012025833129882812
2090	0.001241445541381836
2091	0.0013129711151123047
2092	0.0012791156768798828
2093	0.0012233257293701172
2094	0.00131988525390625
2095	0.0012140274047851562
2096	0.0012166500091552734
2097	0.001344442367553711
2098	0.0013189315795898438
2099	0.0016188621520996094
2100	0.0012407302856445312
2101	0.0012917518615722656
2102	0.0012438297271728516
2103	0.0012552738189697266
2104	0.0012400150299072266
2105	0.0013306140899658203
2106	0.001264810562133789
2107	0.0013225078582763672
2108	0.0012760162353515625
2109	0.0013086795806884766
2110	0.0013446807861328125
2111	0.0012195110321044922
2112	0.0012054443359375
2113	0.0012478828430175781
2114	0.0012028217315673828
2115	0.0012423992156982422
2116	0.0011816024780273438
2117	0.0012195110321044922
2118	0.0012466907501220703
2119	0.0013294219970703125
2120	0.0012898445129394531
2121	0.0012288093566894531
2122	0.0013370513916015625
2123	0.0012135505676269531
2124	0.0013172626495361328
2125	0.0013301372528076172
2126	0.001306295394897461
2127	0.0011854171752929688
2128	0.0012791156768798828
2129	0.0012764930725097656
2130	0.0012316703796386719
2131	0.0012753009796142578
2132	0.0012924671173095703
2133	0.0012581348419189453
2134	0.0012929439544677734
2135	0.001264333724975586
2136	0.0012052059173583984
2137	0.0013120174407958984
2138	0.0013077259063720703
2139	0.0012164115905761719
2140	0.0012373924255371094
2141	0.0012760162353515625
2142	0.0013344287872314453
2143	0.0013310909271240234
2144	0.0012352466583251953
2145	0.0013098716735839844
2146	0.0013499259948730469
2147	0.0012781620025634766
2148	0.0012629032135009766
2149	0.0012383460998535156
2150	0.001352548599243164
2151	0.00128936767578125
2152	0.0013279914855957031
2153	0.0012483596801757812
2154	0.001275777816772461
2155	0.0013539791107177734
2156	0.0012650489807128906
2157	0.0012781620025634766
2158	0.001386404037475586
2159	0.0012581348419189453
2160	0.0012433528900146484
2161	0.0012898445129394531
2162	0.0012810230255126953
2163	0.0012755393981933594
2164	0.0012965202331542969
2165	0.0012869834899902344
2166	0.0012383460998535156
2167	0.0013470649719238281
2168	0.001280069351196289
2169	0.0012772083282470703
2170	0.0012238025665283203
2171	0.001245260238647461
2172	0.00122833251953125
2173	0.0012536048889160156
2174	0.0012786388397216797
2175	0.001257181167602539
2176	0.0012581348419189453
2177	0.0012521743774414062
2178	0.0013070106506347656
2179	0.0012485980987548828
2180	0.0013208389282226562
2181	0.001275777816772461
2182	0.0013167858123779297
2183	0.0012884140014648438
2184	0.0012667179107666016
2185	0.0013120174407958984
2186	0.0013298988342285156
2187	0.0013132095336914062
2188	0.0013344287872314453
2189	0.0012505054473876953
2190	0.0013034343719482422
2191	0.001318216323852539
2192	0.0013060569763183594
2193	0.0012524127960205078
2194	0.0012955665588378906
2195	0.0012564659118652344
2196	0.0013172626495361328
2197	0.0013134479522705078
2198	0.0013191699981689453
2199	0.0013132095336914062
2200	0.0012772083282470703
2201	0.0012743473052978516
2202	0.0013124942779541016
2203	0.0012717247009277344
2204	0.001264333724975586
2205	0.001322031021118164
2206	0.0012590885162353516
2207	0.0013246536254882812
2208	0.0013124942779541016
2209	0.0011813640594482422
2210	0.0012829303741455078
2211	0.0013380050659179688
2212	0.0012583732604980469
2213	0.0013179779052734375
2214	0.0013017654418945312
2215	0.0013194084167480469
2216	0.001264333724975586
2217	0.001268625259399414
2218	0.0013370513916015625
2219	0.001333475112915039
2220	0.001260519027709961
2221	0.0013794898986816406
2222	0.0013098716735839844
2223	0.001369476318359375
2224	0.0013082027435302734
2225	0.0014460086822509766
2226	0.00138092041015625
2227	0.0014941692352294922
2228	0.0013051033020019531
2229	0.0013828277587890625
2230	0.001314401626586914
2231	0.0013031959533691406
2232	0.0013740062713623047
2233	0.0012693405151367188
2234	0.0012912750244140625
2235	0.001299142837524414
2236	0.0013053417205810547
2237	0.0012373924255371094
2238	0.0013637542724609375
2239	0.0012662410736083984
2240	0.0013265609741210938
2241	0.0013649463653564453
2242	0.0012829303741455078
2243	0.0012979507446289062
2244	0.001272439956665039
2245	0.0012869834899902344
2246	0.0012760162353515625
2247	0.0012881755828857422
2248	0.0013461112976074219
2249	0.0013420581817626953
2250	0.0013537406921386719
2251	0.0013451576232910156
2252	0.0013053417205810547
2253	0.00124359130859375
2254	0.0013391971588134766
2255	0.0014522075653076172
2256	0.0013473033905029297
2257	0.0012431144714355469
2258	0.0013685226440429688
2259	0.0013663768768310547
2260	0.0012521743774414062
2261	0.001260995864868164
2262	0.0012967586517333984
2263	0.0013244152069091797
2264	0.0013229846954345703
2265	0.001317739486694336
2266	0.0012478828430175781
2267	0.001294851303100586
2268	0.001232147216796875
2269	0.0013620853424072266
2270	0.0013051033020019531
2271	0.0012819766998291016
2272	0.001312255859375
2273	0.0013904571533203125
2274	0.0013172626495361328
2275	0.0012617111206054688
2276	0.0013666152954101562
2277	0.0012428760528564453
2278	0.0012581348419189453
2279	0.0012824535369873047
2280	0.0013904571533203125
2281	0.0013706684112548828
2282	0.0012695789337158203
2283	0.0012891292572021484
2284	0.0013456344604492188
2285	0.0013537406921386719
2286	0.0013475418090820312
2287	0.0013089179992675781
2288	0.0013124942779541016
2289	0.0013248920440673828
2290	0.0012850761413574219
2291	0.0013582706451416016
2292	0.0012710094451904297
2293	0.0012688636779785156
2294	0.0012717247009277344
2295	0.0013706684112548828
2296	0.0013031959533691406
2297	0.0013086795806884766
2298	0.0013594627380371094
2299	0.0013184547424316406
2300	0.0013346672058105469
2301	0.0017518997192382812
2302	0.0012881755828857422
2303	0.0013158321380615234
2304	0.001355886459350586
2305	0.001302480697631836
2306	0.0013408660888671875
2307	0.0013747215270996094
2308	0.0012884140014648438
2309	0.0013480186462402344
2310	0.001277923583984375
2311	0.001355886459350586
2312	0.0013756752014160156
2313	0.0013175010681152344
2314	0.0013573169708251953
2315	0.0012888908386230469
2316	0.0013756752014160156
2317	0.0013689994812011719
2318	0.0013499259948730469
2319	0.0013086795806884766
2320	0.0013079643249511719
2321	0.0012733936309814453
2322	0.0013153553009033203
2323	0.001299142837524414
2324	0.0013213157653808594
2325	0.0013277530670166016
2326	0.0013659000396728516
2327	0.0014259815216064453
2328	0.0012764930725097656
2329	0.0013616085052490234
2330	0.0013720989227294922
2331	0.0012829303741455078
2332	0.0013425350189208984
2333	0.0013315677642822266
2334	0.0013420581817626953
2335	0.0013279914855957031
2336	0.001249551773071289
2337	0.001256704330444336
2338	0.001348733901977539
2339	0.0012965202331542969
2340	0.0012786388397216797
2341	0.0013213157653808594
2342	0.0013661384582519531
2343	0.0013229846954345703
2344	0.0013637542724609375
2345	0.0013303756713867188
2346	0.0013117790222167969
2347	0.0013194084167480469
2348	0.0012407302856445312
2349	0.001434326171875
2350	0.0013761520385742188
2351	0.001386880874633789
2352	0.001428842544555664
2353	0.0012888908386230469
2354	0.0013070106506347656
2355	0.00138092041015625
2356	0.0013470649719238281
2357	0.0012769699096679688
2358	0.0012753009796142578
2359	0.001384735107421875
2360	0.0013496875762939453
2361	0.0013365745544433594
2362	0.0013165473937988281
2363	0.0013530254364013672
2364	0.0014014244079589844
2365	0.0013451576232910156
2366	0.001374959945678711
2367	0.0013957023620605469
2368	0.0013608932495117188
2369	0.0013298988342285156
2370	0.0013985633850097656
2371	0.0014913082122802734
2372	0.001363515853881836
2373	0.0013937950134277344
2374	0.001283407211303711
2375	0.0012810230255126953
2376	0.0013241767883300781
2377	0.0013270378112792969
2378	0.00135040283203125
2379	0.0012998580932617188
2380	0.0014448165893554688
2381	0.0013592243194580078
2382	0.001369476318359375
2383	0.0014145374298095703
2384	0.0013790130615234375
2385	0.0013880729675292969
2386	0.0013451576232910156
2387	0.0013384819030761719
2388	0.0013232231140136719
2389	0.0013363361358642578
2390	0.001323699951171875
2391	0.0013439655303955078
2392	0.0013413429260253906
2393	0.001416921615600586
2394	0.0013637542724609375
2395	0.0013082027435302734
2396	0.0013833045959472656
2397	0.001333475112915039
2398	0.0013439655303955078
2399	0.0013916492462158203
2400	0.001398324966430664
2401	0.0013828277587890625
2402	0.0014464855194091797
2403	0.00135040283203125
2404	0.0014278888702392578
2405	0.0013146400451660156
2406	0.0013489723205566406
2407	0.0014278888702392578
2408	0.0013582706451416016
2409	0.00135040283203125
2410	0.0013568401336669922
2411	0.0013453960418701172
2412	0.0014069080352783203
2413	0.001386404037475586
2414	0.0014007091522216797
2415	0.0012881755828857422
2416	0.0013549327850341797
2417	0.0013585090637207031
2418	0.0013689994812011719
2419	0.0013971328735351562
2420	0.0014123916625976562
2421	0.0013260841369628906
2422	0.0014183521270751953
2423	0.0013511180877685547
2424	0.0013055801391601562
2425	0.00131988525390625
2426	0.0013742446899414062
2427	0.0013573169708251953
2428	0.0013744831085205078
2429	0.001386404037475586
2430	0.0014302730560302734
2431	0.0013692378997802734
2432	0.0014100074768066406
2433	0.0013630390167236328
2434	0.0013763904571533203
2435	0.0014133453369140625
2436	0.0014209747314453125
2437	0.0013489723205566406
2438	0.0013263225555419922
2439	0.001377105712890625
2440	0.0013608932495117188
2441	0.0013871192932128906
2442	0.0013375282287597656
2443	0.0013687610626220703
2444	0.0013661384582519531
2445	0.0013458728790283203
2446	0.0013518333435058594
2447	0.0014157295227050781
2448	0.0013816356658935547
2449	0.0014531612396240234
2450	0.0015170574188232422
2451	0.0013408660888671875
2452	0.0014271736145019531
2453	0.0013217926025390625
2454	0.0013363361358642578
2455	0.0013856887817382812
2456	0.0014541149139404297
2457	0.0013968944549560547
2458	0.0013799667358398438
2459	0.0014073848724365234
2460	0.0013890266418457031
2461	0.0013592243194580078
2462	0.0013592243194580078
2463	0.0014605522155761719
2464	0.001329660415649414
2465	0.001355886459350586
2466	0.0013463497161865234
2467	0.00144195556640625
2468	0.0014193058013916016
2469	0.0013484954833984375
2470	0.0013988018035888672
2471	0.0014274120330810547
2472	0.0013782978057861328
2473	0.0014340877532958984
2474	0.0014450550079345703
2475	0.0013649463653564453
2476	0.0013580322265625
2477	0.0014235973358154297
2478	0.0014090538024902344
2479	0.0025320053100585938
2480	0.0013988018035888672
2481	0.0013229846954345703
2482	0.0013802051544189453
2483	0.0013382434844970703
2484	0.0013208389282226562
2485	0.0013451576232910156
2486	0.0013475418090820312
2487	0.0013909339904785156
2488	0.0013973712921142578
2489	0.001439809799194336
2490	0.0013706684112548828
2491	0.0013175010681152344
2492	0.0013186931610107422
2493	0.0013613700866699219
2494	0.0013115406036376953
2495	0.0013589859008789062
2496	0.001386880874633789
2497	0.0014026165008544922
2498	0.0014264583587646484
2499	0.0019261837005615234
2500	0.0013878345489501953
2501	0.0013802051544189453
2502	0.001344442367553711
2503	0.001352548599243164
2504	0.0021448135375976562
2505	0.0013427734375
2506	0.0014367103576660156
2507	0.0014035701751708984
2508	0.0013277530670166016
2509	0.0013663768768310547
2510	0.0013265609741210938
2511	0.0013988018035888672
2512	0.0014297962188720703
2513	0.0013585090637207031
2514	0.0014057159423828125
2515	0.0013561248779296875
2516	0.0013377666473388672
2517	0.0014650821685791016
2518	0.0014429092407226562
2519	0.0014231204986572266
2520	0.0014204978942871094
2521	0.0013468265533447266
2522	0.0014314651489257812
2523	0.001331329345703125
2524	0.001432657241821289
2525	0.0014164447784423828
2526	0.0013387203216552734
2527	0.0014007091522216797
2528	0.0013835430145263672
2529	0.0013718605041503906
2530	0.0015146732330322266
2531	0.0014119148254394531
2532	0.001486063003540039
2533	0.0014681816101074219
2534	0.001463174819946289
2535	0.0014543533325195312
2536	0.0013535022735595703
2537	0.0013515949249267578
2538	0.0013616085052490234
2539	0.0014681816101074219
2540	0.001399993896484375
2541	0.0014338493347167969
2542	0.0013663768768310547
2543	0.0013377666473388672
2544	0.0014584064483642578
2545	0.0014040470123291016
2546	0.0014700889587402344
2547	0.001474142074584961
2548	0.0014181137084960938
2549	0.0013489723205566406
2550	0.0014793872833251953
2551	0.0013689994812011719
2552	0.001435995101928711
2553	0.0014309883117675781
2554	0.0014195442199707031
2555	0.0013513565063476562
2556	0.0014548301696777344
2557	0.0014276504516601562
2558	0.0013644695281982422
2559	0.0013537406921386719
2560	0.001516580581665039
2561	0.0014235973358154297
2562	0.0014863014221191406
2563	0.0014338493347167969
2564	0.0014340877532958984
2565	0.0014433860778808594
2566	0.0015213489532470703
2567	0.0015094280242919922
2568	0.001501321792602539
2569	0.0015370845794677734
2570	0.001524209976196289
2571	0.0014674663543701172
2572	0.0014929771423339844
2573	0.001392364501953125
2574	0.0013706684112548828
2575	0.0013914108276367188
2576	0.001371622085571289
2577	0.0013222694396972656
2578	0.0014505386352539062
2579	0.0014274120330810547
2580	0.0013735294342041016
2581	0.0015027523040771484
2582	0.0013959407806396484
2583	0.0014622211456298828
2584	0.0014147758483886719
2585	0.0014340877532958984
2586	0.0014379024505615234
2587	0.0013430118560791016
2588	0.0014193058013916016
2589	0.0014591217041015625
2590	0.0013287067413330078
2591	0.0014119148254394531
2592	0.0014002323150634766
2593	0.0014569759368896484
2594	0.0013370513916015625
2595	0.0014393329620361328
2596	0.0014104843139648438
2597	0.0013573169708251953
2598	0.0013697147369384766
2599	0.0014066696166992188
2600	0.0014111995697021484
2601	0.001482248306274414
2602	0.001405954360961914
2603	0.0014777183532714844
2604	0.0014107227325439453
2605	0.0014514923095703125
2606	0.001401662826538086
2607	0.0014297962188720703
2608	0.0014889240264892578
2609	0.001440286636352539
2610	0.0013918876647949219
2611	0.0014755725860595703
2612	0.0014138221740722656
2613	0.00142669677734375
2614	0.0014865398406982422
2615	0.0014269351959228516
2616	0.0013980865478515625
2617	0.0014841556549072266
2618	0.0014722347259521484
2619	0.001535177230834961
2620	0.0013680458068847656
2621	0.0014560222625732422
2622	0.0014607906341552734
2623	0.0013823509216308594
2624	0.0014493465423583984
2625	0.0014760494232177734
2626	0.001451253890991211
2627	0.001500844955444336
2628	0.0013952255249023438
2629	0.0013878345489501953
2630	0.0013856887817382812
2631	0.0015273094177246094
2632	0.0015094280242919922
2633	0.0014333724975585938
2634	0.0014190673828125
2635	0.0014019012451171875
2636	0.0014667510986328125
2637	0.0014009475708007812
2638	0.0015325546264648438
2639	0.00140380859375
2640	0.0014429092407226562
2641	0.0015482902526855469
2642	0.0015077590942382812
2643	0.0014736652374267578
2644	0.0014886856079101562
2645	0.0014612674713134766
2646	0.0014295578002929688
2647	0.0015017986297607422
2648	0.0013833045959472656
2649	0.0014531612396240234
2650	0.0013811588287353516
2651	0.0014443397521972656
2652	0.0014941692352294922
2653	0.0013852119445800781
2654	0.0015027523040771484
2655	0.0014200210571289062
2656	0.0015146732330322266
2657	0.0014438629150390625
2658	0.0013835430145263672
2659	0.0015087127685546875
2660	0.0015311241149902344
2661	0.001508951187133789
2662	0.0014357566833496094
2663	0.0014224052429199219
2664	0.0014126300811767578
2665	0.0014977455139160156
2666	0.0014793872833251953
2667	0.001415252685546875
2668	0.0014073848724365234
2669	0.0014197826385498047
2670	0.0014891624450683594
2671	0.001394033432006836
2672	0.0014510154724121094
2673	0.0014109611511230469
2674	0.0014274120330810547
2675	0.0013904571533203125
2676	0.001413583755493164
2677	0.0014743804931640625
2678	0.0014312267303466797
2679	0.0014758110046386719
2680	0.0013866424560546875
2681	0.0014629364013671875
2682	0.0015490055084228516
2683	0.0014944076538085938
2684	0.0014541149139404297
2685	0.001455068588256836
2686	0.0015139579772949219
2687	0.001451253890991211
2688	0.0014529228210449219
2689	0.0014197826385498047
2690	0.001478433609008789
2691	0.0015292167663574219
2692	0.0014536380767822266
2693	0.0015058517456054688
2694	0.0014886856079101562
2695	0.0015206336975097656
2696	0.00150299072265625
2697	0.0014190673828125
2698	0.0014693737030029297
2699	0.0014510154724121094
2700	0.001379251480102539
2701	0.0014805793762207031
2702	0.0014433860778808594
2703	0.0017533302307128906
2704	0.0014545917510986328
2705	0.0014562606811523438
2706	0.0014491081237792969
2707	0.001474142074584961
2708	0.0015251636505126953
2709	0.0014634132385253906
2710	0.0014450550079345703
2711	0.0015020370483398438
2712	0.0015687942504882812
2713	0.0015175342559814453
2714	0.0014638900756835938
2715	0.0015337467193603516
2716	0.00145721435546875
2717	0.0014672279357910156
2718	0.0015101432800292969
2719	0.0014739036560058594
2720	0.001425027847290039
2721	0.0015323162078857422
2722	0.0015034675598144531
2723	0.0013759136199951172
2724	0.0014171600341796875
2725	0.0014126300811767578
2726	0.0014019012451171875
2727	0.0014536380767822266
2728	0.0014681816101074219
2729	0.0015225410461425781
2730	0.0014998912811279297
2731	0.001516103744506836
2732	0.0015475749969482422
2733	0.0020933151245117188
2734	0.001455545425415039
2735	0.0014319419860839844
2736	0.0014030933380126953
2737	0.0015583038330078125
2738	0.001474142074584961
2739	0.0015256404876708984
2740	0.0014526844024658203
2741	0.0014564990997314453
2742	0.0015537738800048828
2743	0.0015606880187988281
2744	0.0014660358428955078
2745	0.00152587890625
2746	0.0015137195587158203
2747	0.0015683174133300781
2748	0.0014955997467041016
2749	0.0014514923095703125
2750	0.0015113353729248047
2751	0.0014836788177490234
2752	0.001462697982788086
2753	0.001477956771850586
2754	0.0014688968658447266
2755	0.0014793872833251953
2756	0.0014262199401855469
2757	0.0014586448669433594
2758	0.0015842914581298828
2759	0.0015752315521240234
2760	0.0014843940734863281
2761	0.0014519691467285156
2762	0.0015101432800292969
2763	0.0014338493347167969
2764	0.0015981197357177734
2765	0.0015909671783447266
2766	0.0014543533325195312
2767	0.0014693737030029297
2768	0.001482248306274414
2769	0.0015094280242919922
2770	0.0015645027160644531
2771	0.0015306472778320312
2772	0.0015251636505126953
2773	0.0015349388122558594
2774	0.0014710426330566406
2775	0.0014951229095458984
2776	0.0015151500701904297
2777	0.0014986991882324219
2778	0.0014634132385253906
2779	0.0015325546264648438
2780	0.001455068588256836
2781	0.0014719963073730469
2782	0.0015499591827392578
2783	0.001508474349975586
2784	0.0015225410461425781
2785	0.0014743804931640625
2786	0.0015680789947509766
2787	0.0014927387237548828
2788	0.0015308856964111328
2789	0.0015232563018798828
2790	0.0014951229095458984
2791	0.0014870166778564453
2792	0.0014760494232177734
2793	0.001504659652709961
2794	0.0014872550964355469
2795	0.0014851093292236328
2796	0.0015795230865478516
2797	0.0015957355499267578
2798	0.0014798641204833984
2799	0.0015673637390136719
2800	0.0014619827270507812
2801	0.0015239715576171875
2802	0.0015163421630859375
2803	0.0015223026275634766
2804	0.0015323162078857422
2805	0.0014913082122802734
2806	0.0015666484832763672
2807	0.0014805793762207031
2808	0.0014793872833251953
2809	0.0016548633575439453
2810	0.0015006065368652344
2811	0.0014712810516357422
2812	0.0014383792877197266
2813	0.001476287841796875
2814	0.00153350830078125
2815	0.0015716552734375
2816	0.0014188289642333984
2817	0.0014569759368896484
2818	0.0015916824340820312
2819	0.0015079975128173828
2820	0.0015554428100585938
2821	0.0015571117401123047
2822	0.0014755725860595703
2823	0.001451253890991211
2824	0.001489877700805664
2825	0.0015270709991455078
2826	0.0014595985412597656
2827	0.0015671253204345703
2828	0.0015735626220703125
2829	0.0014810562133789062
2830	0.0015997886657714844
2831	0.0015277862548828125
2832	0.0015366077423095703
2833	0.0015134811401367188
2834	0.0016109943389892578
2835	0.0015032291412353516
2836	0.0014939308166503906
2837	0.0015609264373779297
2838	0.0015740394592285156
2839	0.0015726089477539062
2840	0.0015459060668945312
2841	0.001580953598022461
2842	0.0014569759368896484
2843	0.0015227794647216797
2844	0.0014772415161132812
2845	0.0015149116516113281
2846	0.0014984607696533203
2847	0.0015113353729248047
2848	0.0015058517456054688
2849	0.0015518665313720703
2850	0.0015358924865722656
2851	0.0014414787292480469
2852	0.0015590190887451172
2853	0.0015194416046142578
2854	0.001497030258178711
2855	0.0029745101928710938
2856	0.001524209976196289
2857	0.0014553070068359375
2858	0.0015974044799804688
2859	0.0015723705291748047
2860	0.0017154216766357422
2861	0.0015435218811035156
2862	0.0014913082122802734
2863	0.0014374256134033203
2864	0.0015270709991455078
2865	0.0016112327575683594
2866	0.0014963150024414062
2867	0.001529693603515625
2868	0.0014920234680175781
2869	0.001512765884399414
2870	0.0015285015106201172
2871	0.0015621185302734375
2872	0.001535177230834961
2873	0.001497030258178711
2874	0.0014867782592773438
2875	0.0015828609466552734
2876	0.001462697982788086
2877	0.001600503921508789
2878	0.0016105175018310547
2879	0.0016257762908935547
2880	0.0014963150024414062
2881	0.0015215873718261719
2882	0.0015377998352050781
2883	0.0015254020690917969
2884	0.0015461444854736328
2885	0.0015180110931396484
2886	0.0015006065368652344
2887	0.001550912857055664
2888	0.001589059829711914
2889	0.0015702247619628906
2890	0.001592397689819336
2891	0.0015740394592285156
2892	0.0015592575073242188
2893	0.0014722347259521484
2894	0.0014963150024414062
2895	0.0014917850494384766
2896	0.0015261173248291016
2897	0.0015463829040527344
2898	0.001592874526977539
2899	0.0015413761138916016
2900	0.001500844955444336
2901	0.0016231536865234375
2902	0.0015912055969238281
2903	0.0014925003051757812
2904	0.0014910697937011719
2905	0.0015339851379394531
2906	0.0015347003936767578
2907	0.0014812946319580078
2908	0.0015616416931152344
2909	0.0015256404876708984
2910	0.0014996528625488281
2911	0.0014696121215820312
2912	0.0015056133270263672
2913	0.001598358154296875
2914	0.0015451908111572266
2915	0.0014984607696533203
2916	0.0015270709991455078
2917	0.0015628337860107422
2918	0.0015118122100830078
2919	0.0015969276428222656
2920	0.001529693603515625
2921	0.0014963150024414062
2922	0.0015347003936767578
2923	0.00152587890625
2924	0.0016202926635742188
2925	0.0015931129455566406
2926	0.0015087127685546875
2927	0.0015482902526855469
2928	0.0016331672668457031
2929	0.0015592575073242188
2930	0.0015571117401123047
2931	0.0015909671783447266
2932	0.001615285873413086
2933	0.0014700889587402344
2934	0.0015840530395507812
2935	0.0015320777893066406
2936	0.0015573501586914062
2937	0.001630544662475586
2938	0.0015826225280761719
2939	0.0015635490417480469
2940	0.0015015602111816406
2941	0.0016279220581054688
2942	0.0015516281127929688
2943	0.0016093254089355469
2944	0.0015325546264648438
2945	0.001542806625366211
2946	0.0015866756439208984
2947	0.0015404224395751953
2948	0.0015482902526855469
2949	0.0015742778778076172
2950	0.0015642642974853516
2951	0.0015728473663330078
2952	0.0015060901641845703
2953	0.0015120506286621094
2954	0.0015769004821777344
2955	0.0015480518341064453
2956	0.0016596317291259766
2957	0.0016717910766601562
2958	0.0015759468078613281
2959	0.0020151138305664062
2960	0.001499176025390625
2961	0.0016205310821533203
2962	0.0015180110931396484
2963	0.0015516281127929688
2964	0.001562356948852539
2965	0.0015459060668945312
2966	0.0015807151794433594
2967	0.0015783309936523438
2968	0.001524209976196289
2969	0.001537322998046875
2970	0.0015408992767333984
2971	0.0016300678253173828
2972	0.001566171646118164
2973	0.0015516281127929688
2974	0.0015628337860107422
2975	0.0014986991882324219
2976	0.0015218257904052734
2977	0.0015938282012939453
2978	0.001497507095336914
2979	0.001546621322631836
2980	0.0015435218811035156
2981	0.0014925003051757812
2982	0.0016062259674072266
2983	0.0016107559204101562
2984	0.0016467571258544922
2985	0.0016062259674072266
2986	0.001730203628540039
2987	0.0015606880187988281
2988	0.0015349388122558594
2989	0.0018916130065917969
2990	0.001552581787109375
2991	0.001556396484375
2992	0.001520395278930664
2993	0.0015513896942138672
2994	0.0015621185302734375
2995	0.0015172958374023438
2996	0.0016314983367919922
2997	0.0015683174133300781
2998	0.001501321792602539
2999	0.0014913082122802734
3000	0.001546621322631836
3001	0.0016050338745117188
3002	0.0014925003051757812
3003	0.0014841556549072266
3004	0.0015184879302978516
3005	0.0016078948974609375
3006	0.0016314983367919922
3007	0.0015475749969482422
3008	0.0016126632690429688
3009	0.0015783309936523438
3010	0.0015485286712646484
3011	0.0015232563018798828
3012	0.0015978813171386719
3013	0.0015921592712402344
3014	0.0016450881958007812
3015	0.001611948013305664
3016	0.0016412734985351562
3017	0.001566171646118164
3018	0.0015721321105957031
3019	0.0015511512756347656
3020	0.0016665458679199219
3021	0.0015823841094970703
3022	0.0016689300537109375
3023	0.0016334056854248047
3024	0.0015177726745605469
3025	0.0015647411346435547
3026	0.0015101432800292969
3027	0.0015306472778320312
3028	0.001589059829711914
3029	0.0016632080078125
3030	0.0015468597412109375
3031	0.0015749931335449219
3032	0.0015611648559570312
3033	0.0015215873718261719
3034	0.001529693603515625
3035	0.0023522377014160156
3036	0.0015552043914794922
3037	0.0015621185302734375
3038	0.0017170906066894531
3039	0.0016107559204101562
3040	0.0016620159149169922
3041	0.0015192031860351562
3042	0.0016846656799316406
3043	0.0015721321105957031
3044	0.0016026496887207031
3045	0.0015609264373779297
3046	0.00153350830078125
3047	0.0015306472778320312
3048	0.0015742778778076172
3049	0.0015637874603271484
3050	0.0015909671783447266
3051	0.0015971660614013672
3052	0.0015633106231689453
3053	0.0015888214111328125
3054	0.0016283988952636719
3055	0.001535177230834961
3056	0.0017333030700683594
3057	0.0016510486602783203
3058	0.0015804767608642578
3059	0.001680135726928711
3060	0.0016160011291503906
3061	0.0016789436340332031
3062	0.001529693603515625
3063	0.001575469970703125
3064	0.0016384124755859375
3065	0.0014982223510742188
3066	0.0014941692352294922
3067	0.0015590190887451172
3068	0.0016627311706542969
3069	0.0016944408416748047
3070	0.001580953598022461
3071	0.0015637874603271484
3072	0.0015480518341064453
3073	0.0015935897827148438
3074	0.0016443729400634766
3075	0.0016131401062011719
3076	0.0015888214111328125
3077	0.0016257762908935547
3078	0.0015439987182617188
3079	0.0015444755554199219
3080	0.0016465187072753906
3081	0.0016551017761230469
3082	0.001653432846069336
3083	0.0016181468963623047
3084	0.0015459060668945312
3085	0.0015802383422851562
3086	0.001519918441772461
3087	0.0015895366668701172
3088	0.001611471176147461
3089	0.0017137527465820312
3090	0.0016703605651855469
3091	0.0016787052154541016
3092	0.001577615737915039
3093	0.0016200542449951172
3094	0.0016012191772460938
3095	0.0016205310821533203
3096	0.0016498565673828125
3097	0.0015971660614013672
3098	0.0015954971313476562
3099	0.0016398429870605469
3100	0.0015609264373779297
3101	0.0015718936920166016
3102	0.001573801040649414
3103	0.0015537738800048828
3104	0.0015592575073242188
3105	0.0016062259674072266
3106	0.0016398429870605469
3107	0.001531839370727539
3108	0.0015807151794433594
3109	0.0015561580657958984
3110	0.0016019344329833984
3111	0.0015914440155029297
3112	0.001659393310546875
3113	0.0015854835510253906
3114	0.001552581787109375
3115	0.0016026496887207031
3116	0.0016183853149414062
3117	0.0016069412231445312
