16673	7381.54
16674	7427.84
16675	7402.21
16676	7385.58
16677	7395.53
16678	7440.44
16679	7431.38
16680	7489.56
16681	7371.75
16682	7434.46
16683	7385.15
16684	7439.58
16685	7478.01
16686	7421.01
16687	7424.74
16688	7427.77
16689	7437.42
16690	7403.57
16691	7367.33
16692	7488.78
16693	7431.07
16694	7371.47
16695	7324.98
16696	7396.28
16697	7454.78
16698	7446.11
16699	7409.26
16700	7450.62
16701	7411.82
16702	7432.52
16703	7360.52
16704	7394.33
16705	7472.18
16706	7431.05
16707	7351
16708	7354.77
16709	7414.05
16710	7443.34
16711	7375.92
16712	7445.28
16713	7457.02
16714	7432.63
16715	7375.04
16716	7386.08
16717	7420.4
16718	7469.91
16719	7395.94
16720	7392.52
16721	7429.62
16722	7445.8
16723	7341.16
16724	7380.83
16725	7473.8
16726	7429.6
16727	7399.28
16728	7350.91
16729	7428.29
16730	7396.66
16731	7418.11
16732	7374.18
16733	7459.08
16734	7408.91
16735	7439.23
16736	7364.07
16737	7385.75
16738	7460.45
16739	7454.74
16740	7550.55
16741	7412.9
16742	7437.78
16743	7406.38
16744	7414.77
16745	7416.96
16746	7423.91
16747	7451.69
16748	7424.63
16749	7440.23
16750	7390.38
16751	7516.74
16752	7341.68
16753	7422.86
16754	7391.9
16755	7407.71
16756	7438.1
16757	7402.89
16758	7380.05
16759	7510.04
16760	7450.56
16761	7433.17
16762	7393.19
16763	7422.19
16764	7484.86
16765	7440.81
16766	7396.8
16767	7355.89
16768	7403.39
16769	7391.89
16770	7396.28
16771	7438.53
16772	7448.29
16773	7350.7
16774	7390.65
16775	7379.84
16776	7389.53
16777	7477.98
16778	7394.47
16779	7581.53
16780	7371.19
16781	7453.99
16782	7389.9
16783	7376.89
16784	7448.02
16785	7442.93
16786	7398.12
16787	7359.87
16788	7384.11
16789	7476.28
16790	7416.25
16791	7378.35
16792	7449.2
16793	7439.48
16794	7331.59
16795	7375.64
16796	7427.31
16797	7447.57
16798	7406.15
16799	7389.02
16800	7384.93
16801	7411.35
16802	7477.18
16803	7399.55
16804	7533.4
16805	7407.53
16806	7402.66
16807	7914.54
16808	7463.83
16809	7368.32
16810	7461.45
16811	7385.87
16812	7444.67
16813	7400.27
16814	7418.76
16815	7376.68
16816	7404.1
16817	7451.11
16818	7465.89
16819	7396.32
16820	7502.44
16821	7391.05
16822	7424.61
16823	7464.62
16824	7415.98
16825	7393.65
16826	7453.22
16827	7436.51
16828	7498.38
16829	7414.78
16830	7454.91
16831	7439.47
16832	7459.12
16833	7387.01
16834	7361.33
16835	7446.39
16836	7503.39
16837	7375.18
16838	7412.48
16839	7447.97
16840	7400.88
16841	7376.8
16842	7388.04
16843	7455.47
16844	7427.73
16845	7350.27
16846	7371.36
16847	7437.76
16848	7461.37
16849	7421.94
16850	7335.64
16851	7714.67
16852	7403.16
16853	7404.81
16854	7391.18
16855	7380.86
16856	7492.45
16857	7398.36
16858	7354.74
16859	7423.63
16860	7446.44
16861	7414.13
16862	7393.96
16863	7473.6
16864	7442.55
16865	7411.93
16866	7401.44
16867	7394.28
16868	7437.7
16869	7468.81
16870	7359.67
16871	7480.54
16872	7411.22
16873	7407.07
16874	7413.05
16875	7400.9
16876	7493.69
16877	7474.83
16878	7376
16879	7420.64
16880	7352.6
16881	7426.92
16882	7415.59
16883	7415.6
16884	7438.62
16885	7402.4
16886	7459.86
16887	7431.59
16888	7357.02
16889	7530.21
16890	7457.67
16891	7442.05
16892	7413.78
16893	7399.83
16894	7360.41
16895	7459.11
16896	7343.45
16897	7458.95
16898	7491.31
16899	7414.4
16900	7395.9
16901	7391.77
16902	7506.29
16903	7429.2
16904	7341.52
16905	7390.71
16906	7504.77
16907	7402.15
16908	7377.78
16909	7429.97
16910	7400.98
16911	7389.11
16912	7361.92
16913	7377.83
16914	7440.97
16915	7444.56
16916	7317.58
16917	7376.01
16918	7403.09
16919	7390.62
16920	7386.59
16921	7394.24
16922	7516.97
16923	7450.29
16924	7414.66
16925	7351.93
16926	7434.5
16927	7454.6
16928	7448.33
16929	7371.11
16930	7451.26
16931	7434.77
16932	7390.86
16933	7397.05
16934	7388
16935	7483.97
16936	7425.65
16937	7379.06
16938	7448.54
16939	7464.41
16940	7407.33
16941	7441.64
16942	7439.3
16943	7423.82
16944	7444.98
16945	7357.56
16946	7391.4
16947	7389.04
16948	7465.72
16949	7414.72
16950	7400.01
16951	7405.24
16952	7442.13
16953	7412.96
16954	7427.64
16955	7416.73
16956	7426.01
16957	7403.46
16958	7413.58
16959	7370.05
16960	7372.62
16961	7467.82
16962	7443.31
16963	7377.86
16964	7398.24
16965	7466.4
16966	7376.66
16967	7385.53
16968	7431
16969	7484.29
16970	7395.44
16971	7364.24
16972	7398.36
16973	7442.96
16974	7405.83
16975	7390.46
16976	7412.21
16977	7467.23
16978	7393.49
16979	7404.15
16980	7390.98
16981	7444.39
16982	7427.9
16983	7361.05
16984	7373.25
16985	7399.62
16986	7464.37
16987	7431.92
16988	7422.71
16989	7430.37
16990	7446.36
16991	7393.22
16992	7384.67
16993	7444.17
16994	7501.08
16995	7397.26
16996	7395.15
16997	7405.94
16998	7488.82
16999	7430.81
17000	7400.96
17001	7516.45
17002	7468.17
17003	7479.95
17004	7383
17005	7402.96
17006	7433.23
17007	7483.69
17008	7418.12
17009	7389.15
17010	7395.42
17011	7449.47
17012	7440.73
17013	7398.44
17014	7403.25
17015	7468.13
17016	7407.22
17017	7404.43
17018	7374.66
17019	7418.65
17020	7442.64
17021	7429.27
17022	7360.21
17023	7427.37
17024	7379.33
17025	7412.2
17026	7382.58
17027	7486.62
17028	7407.06
17029	7448.31
17030	7371.12
17031	7393.48
17032	7404.46
17033	7447.38
17034	7392
17035	7383.9
17036	7384.68
17037	7387.8
17038	7366.94
17039	7417.08
17040	7410.04
17041	7489.15
17042	7439.92
17043	7411.72
17044	7475.47
17045	7457.81
17046	7421.39
17047	7430.08
17048	7447.99
17049	7489.58
17050	7423.76
17051	7411.06
17052	7437.57
17053	7555.6
17054	7352.29
17055	7396.07
17056	7386.86
17057	7444.58
17058	7375.64
17059	7391.87
17060	7477.21
17061	7483.49
17062	7433.11
17063	7398.64
17064	7418.88
17065	7423.91
17066	7480.46
17067	7381.17
17068	7411.01
17069	7429.74
17070	7436.03
17071	7424.41
17072	7437.75
17073	7470.91
17074	7429.87
17075	7402.39
17076	7452.2
17077	7327.02
17078	7441.41
17079	7440.55
17080	7481.12
17081	7389.22
17082	7496.02
17083	7391.92
17084	7391.03
17085	7325.41
17086	7465.66
17087	7433.39
17088	7404.59
17089	7406.49
17090	7452.55
17091	7401.7
17092	7493.55
17093	7454.47
17094	7447.72
17095	7507.85
17096	7431.15
17097	7444.73
17098	7370.82
17099	7475.45
17100	7384.14
17101	7349.9
17102	7362.43
17103	7472.33
17104	7380.77
17105	7488.41
17106	7471.16
17107	7452.39
17108	7429.09
17109	7396.82
17110	7348.86
17111	7442.85
17112	7441.66
17113	7425.01
17114	7365.73
17115	7450.45
17116	7464.45
17117	7363.49
17118	7359.57
17119	7465.02
17120	7458.43
17121	7319.93
17122	7388.6
17123	7400.96
17124	7472.7
17125	7400.72
17126	7414.07
17127	7443.07
17128	7428.41
17129	7428
17130	7363.41
17131	7428.99
17132	7490.93
17133	7496.63
17134	7397.56
17135	7424.59
17136	7438.26
17137	7442.71
17138	7434.78
17139	7404.02
17140	7440.95
17141	7451.77
17142	7380.15
17143	7408.62
17144	7389.46
17145	7566.29
17146	7406.63
17147	7429.71
17148	7424.3
17149	7444.65
17150	7490.04
17151	7429.13
17152	7450.4
17153	7409.11
17154	7476.16
17155	7376.54
17156	7406.46
17157	7442.08
17158	7500.7
17159	7477
17160	7418.8
17161	7397.76
17162	7389.36
17163	7400.23
17164	7394.82
17165	7445.98
17166	7464.75
17167	7433.78
17168	7368.24
17169	7413.51
17170	7409.08
17171	7486.39
17172	7392.47
17173	7362.8
17174	7389.93
17175	7425.49
17176	7411.51
17177	7381.69
17178	7490.91
17179	7493.79
17180	7399.42
17181	7376.56
17182	7410.83
17183	7418.54
17184	7440.21
17185	7401.28
17186	7427.83
17187	7448.28
17188	7403.39
17189	7399.4
17190	7365.72
17191	7459.63
17192	7470.93
17193	7398.49
17194	7413.52
17195	7466.95
17196	7436.09
17197	7341.79
17198	7518.32
17199	7391.07
17200	7448.86
17201	7339.48
17202	7358.82
17203	7379.5
17204	7571.75
17205	7379.24
17206	7397.79
17207	7425.29
17208	7482.55
17209	7360.64
17210	7425.32
17211	7464.79
17212	7414.95
17213	7469.22
17214	7406.78
17215	7338.02
17216	7410.59
17217	7450.88
17218	7408.15
17219	7379.71
17220	7423.08
17221	7441.85
17222	7391.36
17223	7418.2
17224	7446.47
17225	7490.01
17226	7441.65
17227	7451.36
17228	7437.92
17229	7436.09
17230	7472.8
17231	7372.74
17232	7418.17
17233	7458.05
17234	7445.23
17235	7398.35
17236	7421.84
17237	7471.43
17238	7493.36
17239	7428.78
17240	7405.77
17241	7444.49
17242	7446.18
17243	7405.13
17244	7365.54
17245	7457.92
17246	7406.96
17247	7385.72
17248	7373.33
17249	7455.22
17250	7515
17251	7390.41
17252	7399.47
17253	7423.7
17254	7736.55
17255	7456.74
17256	7386.09
17257	7524.78
17258	7427.57
17259	7398.33
17260	7377.33
17261	7411.75
17262	7435.06
17263	7467.93
17264	7417.3
17265	7411.67
17266	7370.02
17267	7461.64
17268	7393.92
17269	7462.33
17270	7469.3
17271	7468.03
17272	7456.05
17273	7426.5
17274	7402.39
17275	7435.97
17276	7488.96
17277	7429.07
17278	7373.75
17279	7469.96
17280	7413.52
17281	7454.74
17282	7367.55
17283	7539.42
17284	7483.69
17285	7380.45
17286	7421.27
17287	7370.02
17288	7463.07
17289	7483.13
17290	7424.52
17291	7389.95
17292	7499.68
17293	7438.96
17294	7404.58
17295	7409.09
17296	7479.48
17297	7462.47
17298	7389.76
17299	7392.29
17300	7449.6
17301	7414.1
17302	7420.96
17303	7406.13
17304	7407.82
17305	7462.9
17306	7374.78
17307	7383.99
17308	7438.64
17309	7522.69
17310	7394
17311	7406.49
17312	7388.72
17313	7425.91
17314	7432.53
17315	7416.13
17316	7530.13
17317	7453.9
17318	7478.67
17319	7353.26
17320	7390.25
17321	7470.1
17322	7460.14
17323	7389.82
17324	7414.64
17325	7437.04
17326	7416.75
17327	7349.47
17328	7407.52
17329	7439.83
17330	7425.71
17331	7385.3
17332	7385.59
17333	7382.81
17334	7444.04
17335	7514.35
17336	7408.83
17337	7396.91
17338	7410.97
17339	7387.9
17340	7417.62
17341	7390.95
17342	7523.92
17343	7491.22
17344	7413.95
17345	7392.28
17346	7457.95
17347	7425.64
17348	7494.96
17349	7420.78
17350	7433.55
17351	7435.53
17352	7376.46
17353	7411.21
17354	7349.45
17355	7482.28
17356	7475.77
17357	7436.9
17358	7416.55
17359	7457.39
17360	7475.63
17361	7413.02
17362	7463.57
17363	7408
17364	7426.5
17365	7342.43
17366	7382.24
17367	7387.32
17368	7463.8
17369	7409.24
17370	7405.94
17371	7409.79
17372	7471.16
17373	7398.89
17374	7398.62
17375	7425.55
17376	7453.97
17377	7438.08
17378	7407.59
17379	7456.51
17380	7463.77
17381	7447.16
17382	7382.84
17383	7431.44
17384	7449.01
17385	7464.94
17386	7399.57
17387	7430.43
17388	7442.25
17389	7438.48
17390	7347.11
17391	7409.42
17392	7381.8
17393	7464.93
17394	7411.16
17395	7406.14
17396	7437.9
17397	7454.67
17398	7457.11
17399	7377.13
17400	7426.58
17401	7479.95
17402	7408.44
17403	7405.82
17404	7410.25
17405	7462.87
17406	7451.01
17407	7511.23
17408	7423.05
17409	7435.58
17410	7394.65
17411	7430.44
17412	7370.02
17413	7386.15
17414	7504.09
17415	7374.53
17416	7382.41
17417	7437.31
17418	7467.14
17419	7362.82
17420	7375.31
17421	7460.8
17422	7464.4
17423	7477.55
17424	7360.39
17425	7416.63
17426	7420.79
17427	7516.34
17428	7397.74
17429	7411.93
17430	7434.47
17431	7433.98
17432	7362.01
17433	7392.15
17434	7485.71
17435	7443.34
17436	7395.61
17437	7366
17438	7442.85
17439	7478.48
17440	7451.34
17441	7376.05
17442	7375.31
17443	7432.63
17444	7411.92
17445	7382.99
17446	7392.16
17447	7506.09
17448	7528
17449	7402.65
17450	7435.58
17451	7400.1
17452	7463.34
17453	7449.21
17454	7433.67
17455	7421.41
17456	7443.31
17457	7360.93
17458	7427.09
17459	7376.29
17460	7507.01
17461	7463.99
17462	7436.03
17463	7338.8
17464	7365.52
17465	7427.22
17466	7415.01
17467	7421.08
17468	7470.14
17469	7437.5
17470	7459.92
17471	7382.29
17472	7509.09
17473	7510.43
17474	7438.38
17475	7407.39
17476	7390.56
17477	7436.85
17478	7413.28
17479	7361.1
17480	7440.37
17481	7485.95
17482	7441.76
17483	7395.85
17484	7351.22
17485	7422.41
17486	7507.17
17487	7377.65
17488	7390.64
17489	7423.04
17490	7417.81
17491	7341.22
17492	7380.73
17493	7492.46
17494	7465.74
17495	7357.71
17496	7406.12
17497	7366.47
17498	7386.69
17499	7418.57
17500	7360.49
17501	7460
17502	7474.42
17503	7349.11
17504	7393.63
17505	7431.45
17506	7515.63
17507	7390.91
17508	7390.53
17509	7449.99
17510	7455.13
17511	7447.83
17512	7400.29
17513	7525.2
17514	7458.62
17515	7457.33
17516	7363.52
17517	7447.75
17518	7387.51
17519	7455.62
17520	7366.86
17521	7417.28
17522	7408.34
17523	7482.4
17524	7425.61
17525	7430.98
17526	7493.9
17527	7470.97
17528	7531.14
17529	7409.33
17530	7427.04
17531	7436.13
17532	7508.59
17533	7390
17534	7442.63
17535	7479.76
17536	7470.16
17537	7392
17538	7397.73
17539	7481.15
17540	7392.66
17541	7434.64
17542	7411.71
17543	7400.46
17544	7402.14
17545	7413.08
17546	7378.52
17547	7379.69
17548	7500.01
17549	7412.59
17550	7351.2
17551	7406.1
17552	7497.61
17553	7491.38
17554	7348.01
17555	7353.64
17556	7418.54
17557	7498.6
17558	7429.4
17559	7414.01
17560	7421.78
17561	7368.3
17562	7354.97
17563	7369.5
17564	7373.48
17565	7473.83
17566	7401.58
17567	7369.17
17568	7429.66
17569	7423.21
17570	7441.05
17571	7394.53
17572	7468.71
17573	7453.62
17574	7424.71
17575	7411.64
17576	7431.17
17577	7385.96
17578	7439.97
17579	7421.03
17580	7409.03
17581	7438.45
17582	7449.52
17583	7372.2
17584	7462.06
17585	7450.23
17586	7498.12
17587	7349.75
17588	7401.28
17589	7376.54
17590	7379.56
17591	7440.17
17592	7431.41
17593	7389.24
17594	7465.67
17595	7461.5
17596	7461.75
17597	7394.07
17598	7516.03
17599	7429.11
17600	7442.2
17601	7401.62
17602	7372.14
17603	7418.17
17604	7480.69
17605	7372.75
17606	7407.35
17607	7485.28
17608	7425.97
17609	7375.35
17610	7413.47
17611	7461.91
17612	7471.67
17613	7369.67
17614	7390.72
17615	7428.8
17616	7391.7
17617	7407.97
17618	7450.92
17619	7431.26
17620	7444.74
17621	7447.52
17622	7395.95
17623	7434.19
17624	7496.41
17625	7402.97
17626	7376.35
17627	7398.13
17628	7412.17
17629	7341.83
17630	7420.14
17631	7524.12
17632	7426.47
17633	7406.48
17634	7372.75
17635	7411.69
17636	7474.03
17637	7523.88
17638	7338.68
17639	7433.18
17640	7421.75
17641	7463.08
17642	7419.51
17643	7439.44
17644	7429.94
17645	7450.83
17646	7415.67
17647	7437.91
17648	7380
17649	7467.87
17650	7485.96
17651	7436.14
17652	7417.15
17653	7451.54
17654	7393.74
17655	7475.17
17656	7413.63
17657	7504.86
17658	7736.28
17659	7429.96
17660	7399.19
17661	7440.49
17662	7465.94
17663	7461.49
17664	7399.66
17665	7453.66
17666	7412.74
17667	7420.62
17668	7333.16
17669	7418.65
17670	7468.03
17671	7426.06
17672	7344.7
17673	7435.08
17674	7476.03
17675	7434.88
17676	7387.95
17677	7547.68
17678	7472.48
17679	7412.24
17680	7451.28
17681	7390.65
17682	7424.25
17683	7482.3
17684	7355.48
17685	7404.54
17686	7458.42
17687	7443.94
17688	7366.9
17689	7400.23
17690	7449.58
17691	7378.52
17692	7369.63
17693	7384.31
17694	7441.92
17695	7423.87
17696	7496.38
17697	7376.51
17698	7460.97
17699	7398.74
17700	7459.13
17701	7429.92
17702	7413.62
17703	7488.1
17704	7479.25
17705	7369.1
17706	7463.72
17707	7418.18
17708	7372.72
17709	7462.65
17710	7452.29
17711	7433.03
17712	7443.33
17713	7375.89
17714	7441.9
17715	7389.58
17716	7506.48
17717	7436.63
17718	7459.13
17719	7375.11
17720	7371.31
17721	7378.51
17722	7393.11
17723	7416.05
17724	7501.84
17725	7440.62
17726	7385.66
17727	7418.82
17728	7407.22
17729	7510.23
17730	7451.34
17731	7393.91
17732	7470.04
17733	7418.93
17734	7439.61
17735	7422.82
17736	7461.53
17737	7491.18
17738	7438.24
17739	7388.02
17740	7401.61
17741	7452.86
17742	7532.53
17743	7393.31
17744	7386.31
17745	7464.29
17746	7442.55
17747	7334.63
17748	7378.32
17749	7498.74
17750	7431.62
17751	7414.19
17752	7434.8
17753	7383.75
17754	7473.38
17755	7449.34
17756	7401.83
17757	7428.35
17758	7387.01
17759	7458.78
17760	7416.24
17761	7435.13
17762	7505.11
17763	7385.87
17764	7449
17765	7456.22
17766	7433.46
17767	7443.66
17768	7447.82
17769	7413.85
17770	7442.92
17771	7460.12
17772	7403.72
17773	7406.75
17774	7405.67
17775	7499.42
17776	7370.87
17777	7412.28
17778	7401.02
17779	7383.22
17780	7371.33
17781	7433.08
17782	7433.89
17783	7430.46
17784	7373.16
17785	7455.97
17786	7380.17
17787	7523.41
17788	7527.84
17789	7465.58
17790	7414.87
17791	7401.83
17792	7382.29
17793	7412.52
17794	7401.74
17795	7467.37
17796	7502.75
17797	7410.73
17798	7386.96
17799	7412.78
17800	7443.85
17801	7528.54
17802	7410.98
17803	7418.76
17804	7462.35
17805	7409.47
17806	7364.53
17807	7396.34
17808	7455.05
17809	7476.96
17810	7351.72
17811	7399.85
17812	7450.69
17813	7373.88
17814	7443.57
17815	7378.65
17816	7426.11
17817	7480.4
17818	7326.06
17819	7373.81
17820	7440.31
17821	7547.82
17822	7406.61
17823	7412.48
17824	7454.32
17825	7435.7
17826	7444.66
17827	7403.13
17828	7576.24
17829	7463.73
17830	7486.71
17831	7385.42
17832	7423.8
17833	7429.28
17834	7470.65
17835	7403.29
17836	7433.82
17837	7398.92
17838	7476.85
17839	7467.63
17840	7473.4
17841	7445.88
17842	7447.9
17843	7438.28
17844	7457.38
17845	7408.58
17846	7485.63
17847	7504.21
17848	7448.54
17849	7388.84
17850	7390.55
17851	7446.92
17852	7429.32
17853	7388.68
17854	7434.8
17855	7445.9
17856	7414.77
17857	7433.58
17858	7386.88
17859	7416.36
17860	7483.35
17861	7370.22
17862	7400.67
17863	7383.81
17864	7473.57
17865	7426.46
17866	7392.61
17867	7452.38
17868	7456.81
17869	7379.24
17870	7428.75
17871	7406.15
17872	7461.28
17873	7450.78
17874	7339.54
17875	7392.75
17876	7441.96
17877	7396.2
17878	7375.75
17879	7406.2
17880	7533.85
17881	7419.23
17882	7407.26
17883	7417.51
17884	7431.66
17885	7391.14
17886	7403.76
17887	7475.34
17888	7446.32
17889	7386.93
17890	7371.16
17891	7446.48
17892	7424.83
17893	7515.38
17894	7396.23
17895	7449.35
17896	7402.27
17897	7482.98
17898	7419.07
17899	7426.36
17900	7437.58
17901	7455.18
17902	7449.22
17903	7434.86
17904	7386.73
17905	7444.24
17906	7487.7
17907	7468.34
17908	7365.85
17909	7434.42
17910	7433.85
17911	7433.58
17912	7372.86
17913	7464.98
17914	7468.67
17915	7427.02
17916	7391.08
17917	7459.91
17918	7447.07
17919	7553
17920	7387.85
17921	7425.44
17922	7457.2
17923	7412.57
17924	7402.01
17925	7383.15
17926	7473.08
17927	7413.84
17928	7420.76
17929	7366.29
17930	7450.34
17931	7482.93
17932	7442.75
17933	7410.14
17934	7407.23
17935	7478.41
17936	7439.92
17937	7380.73
17938	7467.52
17939	7471.75
17940	7341.25
17941	7404.15
17942	7466.34
17943	7387.97
17944	7462.67
17945	7405.04
17946	7510.36
17947	7465.9
17948	7471.92
17949	7384.52
17950	7453.06
17951	7424.54
17952	7502.09
17953	7379.14
17954	7449.56
17955	7408.81
17956	7376
17957	7350.75
17958	7432.61
17959	7443.17
17960	7473.23
17961	7435.96
17962	7443.34
17963	7365.37
17964	7408.47
17965	7434.79
17966	7350.49
17967	7373.78
17968	7405.08
17969	7418.4
17970	7424
17971	7345.57
17972	7520.67
17973	7463.69
17974	7429.66
17975	7407.15
17976	7429.58
17977	7460.14
17978	7518.89
17979	7370.85
17980	7428.63
17981	7470.34
17982	7433.2
17983	7341.93
17984	7411.85
17985	7509.2
17986	7551.37
17987	7374.95
17988	7396.43
17989	7456.73
17990	7393.88
17991	7361.61
17992	7453.89
17993	7420.76
17994	7431.95
17995	7381.69
17996	7365.9
17997	7383.31
17998	7550.3
17999	7376.43
18000	7403.13
18001	7390.81
18002	7440.3
18003	7378.61
18004	7364.03
18005	7457.8
18006	7507.78
18007	7423.34
18008	7393.12
18009	7398.55
18010	7435.83
18011	7470.91
18012	7420.3
18013	7454
18014	7453.28
18015	7447.5
18016	7393.22
18017	7403.72
18018	7466.38
18019	7500.06
18020	7379.01
18021	7386.08
18022	7387.65
18023	7456.63
18024	7443.86
18025	7449.48
18026	7424.12
18027	7484.83
18028	7404.66
18029	7468.15
18030	7353.03
18031	7479.2
18032	7453.49
18033	7452.35
18034	7427.92
18035	7425
18036	7386.58
18037	7466.43
18038	7407.3
18039	7408.75
18040	7445
18041	7399.9
18042	7402.3
18043	7353.41
18044	7494.17
18045	7455.08
18046	7428.69
18047	7426.99
18048	7376.53
18049	7431.96
18050	7404.94
18051	7425.63
18052	7433.71
18053	7497.02
18054	7675.84
18055	7413.79
18056	7494.4
18057	7520.48
18058	7385.05
18059	7393.07
18060	7421.64
18061	7447.24
18062	7415.18
18063	7415.6
18064	7495.32
18065	7481.64
18066	7428.26
18067	7404.51
18068	7426.48
18069	7443.5
18070	7589.29
18071	7345.22
18072	7454.19
18073	7444.21
18074	7493.49
18075	7390.66
18076	7452.42
18077	7484.3
18078	7455.84
18079	7383.07
18080	7428.66
18081	7381.03
18082	7462.46
18083	7448.79
18084	7415.02
18085	7387.78
18086	7472.31
18087	7449.5
18088	7433.21
18089	7366.56
18090	7455.2
18091	7461.43
18092	7429.25
18093	7394.23
18094	7386.13
18095	7426.58
18096	7410.21
18097	7407.48
18098	7421.41
18099	7490.93
18100	7412.92
18101	7390.47
18102	7396.19
18103	7536.75
18104	7435.12
18105	7382.43
18106	7403.1
18107	7464.9
18108	7458.29
18109	7387.38
18110	7424.44
18111	7413.23
18112	7440.68
18113	7399.76
18114	7410.95
18115	7371.87
18116	7483.36
18117	7375.1
18118	7379.18
18119	7411.77
18120	7442.98
18121	7391.33
18122	7381.81
18123	7468.41
18124	7441.25
18125	7389.7
18126	7384.62
18127	7452.2
18128	7447.79
18129	7473.21
18130	7408.48
18131	7471.02
18132	7497.32
18133	7424.58
18134	7391.08
18135	7440.65
18136	7457.89
18137	7481.41
18138	7366.9
18139	7350.86
18140	7401.46
18141	7497.2
18142	7453.46
18143	7419.9
18144	7412.78
18145	7446.45
18146	7367.6
18147	7471.22
18148	7413.3
18149	7538.91
18150	7410.56
18151	7439.53
18152	7348.15
18153	7425.98
18154	7446.92
18155	7405.5
18156	7430.58
18157	7468.23
18158	7407.09
18159	7382.69
18160	7406.48
18161	7427.97
18162	7496.88
18163	7390.24
18164	7408.29
18165	7425.91
18166	7457.86
18167	7396.29
18168	7383.18
18169	7461.77
18170	7425.13
18171	7463.04
18172	7367.22
18173	7382.6
18174	7447.04
18175	7495.48
18176	7364.98
18177	7406.29
18178	7437.63
18179	7490.94
18180	7364.38
18181	7425.37
18182	7518.04
18183	7427.67
18184	7370.61
18185	7394.81
18186	7362.09
18187	7458.84
18188	7435.67
18189	7376.65
18190	7438.39
18191	7460.57
18192	7449.18
18193	7346.82
18194	7459.68
18195	7476.78
18196	7399.17
18197	7404.79
18198	7429.89
18199	7425.56
18200	7379.76
18201	7397.95
18202	7425.32
18203	7395.73
18204	7449.16
18205	7375.64
18206	7415.77
18207	7412
18208	7470
18209	7408.26
18210	7442.32
18211	7350.28
18212	7389.14
18213	7390.59
18214	7447.53
18215	7417.11
18216	7425.08
18217	7437.6
18218	7409.28
18219	7389.66
18220	7428.07
18221	7515.83
18222	7427.85
18223	7412.72
18224	7441.54
18225	7484.34
18226	7426.59
18227	7414.19
18228	7473.74
18229	7488.08
18230	7405.15
18231	7403.3
18232	7397.22
18233	7445.86
18234	7518.01
18235	7391.38
18236	7432.51
18237	7449.74
18238	7485.59
18239	7441.32
18240	7370.04
18241	7450.72
18242	7481.23
18243	7382.46
18244	7429.73
18245	7444.92
18246	7475.02
18247	7477.32
18248	7431.67
18249	7427.64
18250	7394.91
18251	7367.96
18252	7378.43
18253	7430.14
18254	7502.79
18255	7462.83
18256	7408.56
18257	7409.1
18258	7434.88
18259	7470.21
18260	7472.65
18261	7449.77
18262	7427.91
18263	7384
18264	7416.92
18265	7417.3
18266	7438.66
18267	7470.9
18268	7376.53
18269	7428.26
18270	7397.47
18271	7480.11
18272	7396.82
18273	7435.11
18274	7417.52
18275	7451.47
18276	7370.38
18277	7440.19
18278	7397.09
18279	7393.39
18280	7414.33
18281	7428.81
18282	7421.63
18283	7455.4
18284	7441.31
18285	7443.1
18286	7356.66
18287	7492.11
18288	7464.24
18289	7403.4
18290	7341.37
18291	7388.91
18292	7420.62
18293	7504.01
18294	7394.65
18295	7400
18296	7405.67
18297	7411.86
18298	7389.57
18299	7374.91
18300	7485.51
18301	7426.29
18302	7420.53
18303	7397.29
18304	7438.66
18305	7412.47
18306	7377.36
18307	7442.46
18308	7411.98
18309	7472.24
18310	7349.94
18311	7399.82
18312	7398.31
18313	7526.7
18314	7408.94
18315	7481.33
18316	7443.59
18317	7476.86
18318	7466.99
18319	7386.3
18320	7485.55
18321	7464
18322	7500.31
18323	7364.83
18324	7392.17
18325	7463.76
18326	7507.77
18327	7404.09
18328	7442.73
18329	7411.88
18330	7405.27
18331	7351.97
18332	7416.05
18333	7448.63
18334	7462.46
18335	7403.52
18336	7430.62
18337	7360.23
18338	7449.3
18339	7535.55
18340	7419.5
18341	7373.78
18342	7417.85
18343	7430.95
18344	7437.6
18345	7361.72
18346	7542.77
18347	7482
18348	7436.2
18349	7417.33
18350	7410.21
18351	7372.89
18352	7451.21
18353	7420.61
18354	7425.8
18355	7445.33
18356	7424.74
18357	7398.4
18358	7421.11
18359	7468.89
18360	7471.52
18361	7413.87
18362	7372.91
18363	7450.95
18364	7380.8
18365	7399.26
18366	7442.77
18367	7431.28
18368	7438.72
18369	7340.11
18370	7389.23
18371	7442.54
18372	7542.5
18373	7382.86
18374	7385.54
18375	7434.68
18376	7484.07
18377	7377.91
18378	7391.34
18379	7469.98
18380	7433.25
18381	7381.51
18382	7355.62
18383	7392.91
18384	7442.54
18385	7483.1
18386	7425.54
18387	7420.78
18388	7449.86
18389	7452.51
18390	7380.32
18391	7437.92
18392	7471.46
18393	7405.09
18394	7388.38
18395	7478.87
18396	7396.97
18397	7447.73
18398	7440.84
18399	7414.68
18400	7421.39
18401	7450.67
18402	7475.41
18403	7427.91
18404	7403.34
18405	7512.23
18406	7463.58
18407	7503.75
18408	7388.79
18409	7387.73
18410	7419.62
18411	7419.85
18412	7392.1
18413	7418.27
18414	7470.56
18415	7422.24
18416	7393.06
18417	7401.9
18418	7471.08
18419	7446.93
18420	7424.68
18421	7447.23
18422	7428.27
18423	7451.46
18424	7388.37
18425	7431.16
18426	7418.04
18427	7393.3
18428	7380.05
18429	7401.07
