15381	3295.22
15382	3296.77
15383	3299.39
15384	3321.06
15385	3302.39
15386	3267.8
15387	3296.08
15388	3279.78
15389	3439.67
15390	3327.18
15391	3265.7
15392	3364.63
15393	3335.77
15394	3334.46
15395	3321.83
15396	3320.35
15397	3324.13
15398	3345.47
15399	3289.44
15400	3273.83
15401	3276.94
15402	3250.35
15403	3250.26
15404	3302.8
15405	3226.07
15406	3334.13
15407	3254.47
15408	3234.64
15409	3271.21
15410	3287.41
15411	3244.55
15412	3272.81
15413	3270.55
15414	3214.49
15415	3242.49
15416	3283.56
15417	3257.73
15418	3286.39
15419	3256.35
15420	3328.3
15421	3262.53
15422	3232.42
15423	3237
15424	3261.13
15425	3239
15426	3245.86
15427	3262.52
15428	3220.17
15429	3255.22
15430	3224.13
15431	3217.53
15432	3224.23
15433	3280.34
15434	3196.31
15435	3272.96
15436	3221.02
15437	3225.4
15438	3271.56
15439	3226.28
15440	3200.26
15441	3238.46
15442	3240.15
15443	3194.84
15444	3218.2
15445	3196.09
15446	3186.62
15447	3199.73
15448	3494.35
15449	3236.03
15450	3253.87
15451	3225.54
15452	3257.24
15453	3203.29
15454	3186.1
15455	3214.28
15456	3215.63
15457	3215.11
15458	3208.69
15459	3223.7
15460	3219.15
15461	3174.85
15462	3209.87
15463	3197.96
15464	3217.52
15465	3188.75
15466	3204.26
15467	3235.46
15468	3173.86
15469	3192.76
15470	3198.84
15471	3201.06
15472	3191.26
15473	3228.32
15474	3236.79
15475	3227.26
15476	3184.02
15477	3172.75
15478	3177.72
15479	3227
15480	3215.82
15481	3168.87
15482	3178.74
15483	3212.94
15484	3175.08
15485	3221.92
15486	3185.5
15487	3165.41
15488	3211.97
15489	3172.19
15490	3171.72
15491	3183.35
15492	3159.2
15493	3155.89
15494	3281.66
15495	3184.66
15496	3170.46
15497	3219.37
15498	3219.87
15499	3169.93
15500	3179.53
15501	3198.78
15502	3217.32
15503	3153.14
15504	3175.72
15505	3169.73
15506	3197.85
15507	3176.78
15508	3268.43
15509	3140.34
15510	3203.74
15511	3175.22
15512	3191.11
15513	3176.7
15514	3184.84
15515	3156.67
15516	3188.33
15517	3145.1
15518	3161.04
15519	3164.32
15520	3163.97
15521	3178.9
15522	3173.69
15523	3201.79
15524	3174.16
15525	3156.94
15526	3131.55
15527	3162.55
15528	3126.52
15529	3155.33
15530	3137.33
15531	3156.63
15532	3145
15533	3143.62
15534	3139.74
15535	3136.86
15536	3134.48
15537	3140.83
15538	3206.8
15539	3156.63
15540	3137.78
15541	3121.71
15542	3121.15
15543	3157.13
15544	3113.65
15545	3113.52
15546	3124.08
15547	3167.77
15548	3180.32
15549	3142.87
15550	3162.3
15551	3148.06
15552	3107.03
15553	3173.5
15554	3162.12
15555	3115.44
15556	3170.79
15557	3159.91
15558	3148.14
15559	3149.54
15560	3109.42
15561	3116.39
15562	3124.05
15563	3122.32
15564	3118.29
15565	3115.39
15566	3126.07
15567	3125.46
15568	3185.2
15569	3127.02
15570	3122.94
15571	3127.87
15572	3161.8
15573	3108.99
15574	3158.35
15575	3093.48
15576	3123.21
15577	3125.99
15578	3106.12
15579	3131.98
15580	3127.42
15581	3096.82
15582	3127.87
15583	3153.57
15584	3110.56
15585	3101.44
15586	3095.93
15587	3130.27
15588	3125.06
15589	3107.71
15590	3065.51
15591	3115.58
15592	3110.02
15593	3128.45
15594	3088.48
15595	3115.97
15596	3098.38
15597	3102.45
15598	3135.84
15599	3114.39
15600	3076.22
15601	3073.13
15602	3103.18
15603	3070.05
15604	3059.19
15605	3093.32
15606	3117.67
15607	3076.42
15608	3065.59
15609	3096.02
15610	3040.45
15611	3097.15
15612	3096.01
15613	3041.05
15614	3156.59
15615	3046
15616	3057.57
15617	3079.07
15618	3066.32
15619	3049.79
15620	3036.04
15621	3063
15622	3071.51
15623	3064.65
15624	3082.92
15625	3052.05
15626	3014.01
15627	3083.42
15628	3051
15629	3109.89
15630	3037.43
15631	3063.05
15632	3070.67
15633	3029.56
15634	3081.61
15635	3065.17
15636	3067.21
15637	3084.68
15638	3071.95
15639	3030.78
15640	3035.35
15641	3070.98
15642	3055.15
15643	3056.67
15644	3042.19
15645	3104.21
15646	3068.59
15647	3017.17
15648	3077.75
15649	3041.99
15650	2978.9
15651	3053.49
15652	3046.05
15653	3028.96
15654	3028.67
15655	3058.09
15656	3046.95
15657	3053.9
15658	3064.35
15659	3043.73
15660	3108.62
15661	3054.33
15662	3010.75
15663	3030.08
15664	3034.39
15665	3028.8
15666	3035.71
15667	3026.68
15668	3002.22
15669	2980.43
15670	2989.86
15671	3012.14
15672	3013.96
15673	2972.72
15674	2979.62
15675	3009.87
15676	3093.7
15677	3018.01
15678	2970.47
15679	3010.56
15680	2987.92
15681	2982.46
15682	2959.32
15683	3005.23
15684	2988.95
15685	3273.46
15686	3000.59
15687	3006.44
15688	2975.85
15689	3005.62
15690	3037.95
15691	3053.95
15692	3015.86
15693	3007.7
15694	3018.15
15695	3027.16
15696	3002.02
15697	2995.18
15698	2993.78
15699	3019.47
15700	3025.65
15701	3015.62
15702	3038.12
15703	2932.72
15704	2972.9
15705	2997.2
15706	2968.54
15707	3056.77
15708	3001.19
15709	2970.87
15710	2982.94
15711	2993.63
15712	2964.55
15713	2993.35
15714	2948.72
15715	3002.36
15716	2964.83
15717	2984.36
15718	2973.8
15719	3069.44
15720	3005.46
15721	3026.57
15722	3021.09
15723	3002.03
15724	2976.72
15725	2942.74
15726	2973.47
15727	3027.4
15728	2966.46
15729	2988.49
15730	2977.99
15731	2965.88
15732	2970.89
15733	2967.28
15734	2941.99
15735	2983.86
15736	2982.69
15737	2964.67
15738	2990.87
15739	2969.1
15740	2980.37
15741	2990.48
15742	2998.49
15743	2971.62
15744	2969.49
15745	2971.93
15746	2935.28
15747	2918.7
15748	2935.17
15749	2983.21
15750	2930.01
15751	2973.93
15752	2962.85
15753	2934.86
15754	3005.83
15755	2939.88
15756	2968.58
15757	2980.79
15758	2989.9
15759	2952.84
15760	2971.65
15761	2953.38
15762	2967.9
15763	2939.67
15764	2971.02
15765	2952.7
15766	2919.93
15767	2954.82
15768	2924.06
15769	2941.64
15770	3016.86
15771	2943.73
15772	2937.8
15773	2988.61
15774	2954.27
15775	2974.99
15776	2968.39
15777	2956.72
15778	2982.58
15779	2942.83
15780	2938.09
15781	2960.68
15782	2925.23
15783	2937.22
15784	2935.03
15785	2944.76
15786	3048.47
15787	2936.86
15788	2919.61
15789	2978.45
15790	2982.56
15791	2944.03
15792	2956.09
15793	2923.11
15794	2923.56
15795	2945.14
15796	2952.26
15797	2940.32
15798	2940.16
15799	2926.59
15800	2952.42
15801	2906.68
15802	3015.97
15803	2950.49
15804	2929.79
15805	2942.59
15806	2945.3
15807	2928.27
15808	2943.08
15809	2946.27
15810	2917.39
15811	2897.57
15812	2916.44
15813	2946.34
15814	2882.01
15815	2923.06
15816	2915.38
15817	2881.97
15818	2973.58
15819	2946.03
15820	2965.33
15821	2925.29
15822	2936.39
15823	2924.88
15824	2926.86
15825	2890.68
15826	2919.38
15827	2929.79
15828	2869.97
15829	2860.04
15830	2878.62
15831	2885.69
15832	2888.65
15833	2872.95
15834	2952.2
15835	2915.58
15836	2881.42
15837	2889.1
15838	2899.03
15839	2931.08
15840	2898.55
15841	2910.26
15842	2884.45
15843	2849.05
15844	2884.68
15845	2865.64
15846	2893.78
15847	2872
15848	2876.61
15849	2889.92
15850	2952.41
15851	2864.96
15852	2876.69
15853	2908.55
15854	2868.45
15855	2918.06
15856	2856.55
15857	2842.24
15858	2847.91
15859	2856.95
15860	2830.69
15861	2853.17
15862	2880.19
15863	2871.17
15864	2894.6
15865	2887.45
15866	2883.39
15867	2870.17
15868	2864.59
15869	2814.42
15870	2902.32
15871	2850.39
15872	2850.24
15873	2867.22
15874	2848.39
15875	2861.1
15876	2831.06
15877	2847.25
15878	2850.55
15879	2864.48
15880	2872.7
15881	2873.84
15882	2848.17
15883	2922.05
15884	2880.19
15885	2850.93
15886	2887.96
15887	2875.13
15888	2838.07
15889	2870.28
15890	2836.36
15891	2875.6
15892	2838.91
15893	2868.01
15894	2843.79
15895	2835.98
15896	2894.57
15897	2845.72
15898	2866.62
15899	2900.87
15900	2871.84
15901	2864.05
15902	2825.98
15903	2859.32
15904	2857.45
15905	2817.26
15906	2865.88
15907	2870.39
15908	2843.04
15909	2849.72
15910	2847.26
15911	2840.65
15912	2842.14
15913	2802.87
15914	2828.59
15915	3071.9
15916	2932.27
15917	2810.94
15918	2834.21
15919	2850.29
15920	2807.99
15921	2848.58
15922	2838.86
15923	2817.23
15924	2836.14
15925	2818.5
15926	2842.4
15927	2849.16
15928	2812.85
15929	2812.98
15930	2855.17
15931	2837.11
15932	2889
15933	2815.37
15934	2843.55
15935	2842.45
15936	2848.15
15937	2840.87
15938	2791.98
15939	2824.98
15940	2839.63
15941	2845.86
15942	2812.38
15943	2836.03
15944	2834.38
15945	2807.95
15946	2814.86
15947	2823.95
15948	2779.77
15949	2840.79
15950	2808.45
15951	2793.24
15952	2842.96
15953	2832.15
15954	2803.44
15955	2805.56
15956	2830.47
15957	2826.04
15958	2773.32
15959	2827.02
15960	2832.06
15961	2788.14
15962	2816.14
15963	2799.63
15964	2813.57
15965	2909.25
15966	2801.93
15967	2816.55
15968	2819.4
15969	2836.73
15970	2817.18
15971	2791.42
15972	2821.48
15973	2794.55
15974	2786.27
15975	2777.59
15976	2803.82
15977	2830.24
15978	2785.33
15979	2774.92
15980	2776.2
15981	2818.8
15982	2961.04
15983	2799.3
15984	2795.63
15985	2829.79
15986	2832.55
15987	2768.48
15988	2770.34
15989	2803.6
15990	2802.67
15991	2770.02
15992	2784.28
15993	2778.05
15994	2777.51
15995	2783.66
15996	2797.3
15997	2810.02
15998	2731.53
15999	2868.1
16000	2812.38
16001	2763.22
16002	2800.34
16003	2774.6
16004	2788.97
16005	2785.43
16006	2771.58
16007	2746.38
16008	2748.06
16009	2753.84
16010	2760.38
16011	2777.01
16012	2788.16
16013	2764.76
16014	2767.15
16015	2759.44
16016	2809.59
16017	2794.01
16018	2747.43
16019	2796.51
16020	2821.12
16021	2784.49
16022	2768.69
16023	2735.56
16024	2787.9
16025	2775.69
16026	2778.49
16027	2771.56
16028	2755.32
16029	2776.43
16030	2751.07
16031	2765.64
16032	2871.58
16033	2747.27
16034	2824.36
16035	2745.75
16036	2735.61
16037	2737.94
16038	2748.76
16039	2752.97
16040	2745.85
16041	2757.5
16042	2773.94
16043	2739.86
16044	2757.42
16045	2732.12
16046	2759.29
16047	2735.53
16048	2748.38
16049	2810.35
16050	2747.84
16051	2706.33
16052	2728.03
16053	2776.23
16054	2767.79
16055	2733.59
16056	2773.29
16057	2777.43
16058	2765.99
16059	2776.18
16060	2729.27
16061	2768.03
16062	2753.15
16063	2773.07
16064	2770.28
16065	2758.28
16066	2828.9
16067	2753.71
16068	2784.54
16069	2723.77
16070	2785.84
16071	2758.25
16072	2761.44
16073	2753.91
16074	2777.88
16075	2774.05
16076	2769.18
16077	2765.63
16078	2753.57
16079	2732.05
16080	2714.34
16081	2766.66
16082	2777.52
16083	2816.08
16084	2733.32
16085	2743.26
16086	2764.79
16087	2777.21
16088	2754.38
16089	2741.39
16090	2789.78
16091	2752.88
16092	2754.84
16093	2726.73
16094	2743.03
16095	2762.51
16096	2718.39
16097	2731.35
16098	2760.28
16099	2743.76
16100	2788.78
16101	2706.47
16102	2756.15
16103	2731.69
16104	2735.41
16105	2749.2
16106	2755.59
16107	2753.12
16108	2740.08
16109	2704.76
16110	2705.61
16111	2717.78
16112	2730.12
16113	2722.64
16114	2763.01
16115	2717.12
16116	2747.77
16117	2787.47
16118	2790.54
16119	2756.18
16120	2703.69
16121	2743.17
16122	2719.71
16123	2721.9
16124	2738.72
16125	2746.79
16126	2740.48
16127	2719.98
16128	2736.58
16129	2707.07
16130	2683.27
16131	2754.49
16132	2730.74
16133	2712.28
16134	2754.53
16135	2741.11
16136	2691.48
16137	2673.92
16138	2697.22
16139	2712.18
16140	2702.24
16141	2717.74
16142	2706.18
16143	2727.83
16144	2680.72
16145	2711.13
16146	2717.37
16147	2675.43
16148	2689.01
16149	2696.6
16150	2705.97
16151	2674.08
16152	2780.83
16153	2713.61
16154	2701.52
16155	2720.79
16156	2707.14
16157	2715.4
16158	2807.32
16159	2830.74
16160	2707.2
16161	2667.76
16162	2691.73
16163	2695.81
16164	2655.63
16165	2679.66
16166	2693.67
16167	2695.99
16168	2676.48
16169	2724.74
16170	2707.23
16171	2703.11
16172	2685.88
16173	2723
16174	2670.17
16175	2675.15
16176	2673.62
16177	2686.04
16178	2668.98
16179	2682.12
16180	2679.26
16181	2671.32
16182	2639.52
16183	2681.02
16184	2676.07
16185	2678.54
16186	2725.35
16187	2681.93
16188	2668.02
16189	2650.28
16190	2677.63
16191	2682.35
16192	2684.81
16193	2638.49
16194	2653.12
16195	2663.38
16196	2642.68
16197	2636.69
16198	2679.8
16199	2650.8
16200	2673.05
16201	2680.49
16202	2653.23
16203	2639.49
16204	2738.99
16205	2654.6
16206	2652.16
16207	2669.1
16208	2660.39
16209	2710.47
16210	2624.52
16211	2662.71
16212	2644.97
16213	2665.86
16214	2647.89
16215	2664.16
16216	2643.38
16217	2631.76
16218	2601.4
16219	2647.04
16220	2643.71
16221	2666.39
16222	2662.26
16223	2643.18
16224	2618.04
16225	2685.88
16226	2658.75
16227	2635.49
16228	2645.37
16229	2633.65
16230	2653.83
16231	2622.21
16232	2635.93
16233	2642.38
16234	2622.64
16235	2609.3
16236	2637.21
16237	2638
16238	2597.58
16239	2680.07
16240	2641.92
16241	2601.85
16242	2641.48
16243	2625.94
16244	2617.16
16245	2619.27
16246	2607.21
16247	2618.6
16248	2560.92
16249	2584.37
16250	2615.13
16251	2616.71
16252	2624.19
16253	2601.7
16254	2627.62
16255	2623.09
16256	2588.03
16257	2659.67
16258	2616.39
16259	2605.73
16260	2590.56
16261	2633.25
16262	2620.02
16263	2616.16
16264	2619.52
16265	2620.48
16266	2593.21
16267	2569.32
16268	2610.86
16269	2588.69
16270	2603.15
16271	2637.16
16272	2578.03
16273	2608.65
16274	2570.71
16275	2685.17
16276	2586.79
16277	2600.13
16278	2610.9
16279	2608
16280	2602.84
16281	2570
16282	2606.68
16283	2586.48
16284	2564.25
16285	2609.25
16286	2605.55
16287	2619.99
16288	2575.34
16289	2598.52
16290	2577.85
16291	2568.2
16292	2603.31
16293	2650.85
16294	2601.76
16295	2566.36
16296	2568.89
16297	2613.26
16298	2578.52
16299	2559.81
16300	2577.26
16301	2599.64
16302	2607.13
16303	2590.05
16304	2580.24
16305	2582.84
16306	2569.5
16307	2583.22
16308	2584.78
16309	2631.57
16310	2572.98
16311	2662.2
16312	2586.78
16313	2589.52
16314	2614.8
16315	2565.34
16316	2581.41
16317	2574.12
16318	2552.57
16319	2556.21
16320	2591.48
16321	2597.73
16322	2575.03
16323	2585.07
16324	2610.93
16325	2588.19
16326	2555.14
16327	2570.09
16328	2586.02
16329	2633.55
16330	2574.1
16331	2548.87
16332	2569.51
16333	2538.18
16334	2556.3
16335	2539.68
16336	2565.97
16337	2590.81
16338	2547.2
16339	2563.92
16340	2530.36
16341	2576.75
16342	2589.06
16343	2540.4
16344	2538.57
16345	2529.55
16346	2537.91
16347	2608.61
16348	2523.4
16349	2548.65
16350	2552.08
16351	2559.41
16352	2555.41
16353	2553.02
16354	2547.62
16355	2570.79
16356	2564.62
16357	2514.07
16358	2544.1
16359	2559.26
16360	2551.25
16361	2575.92
16362	2859.46
16363	2543.78
16364	2523.98
16365	2596.79
16366	2546.55
16367	2525
16368	2540.36
16369	2505.66
16370	2531
16371	2516.79
16372	2544.2
16373	2538.31
16374	2521.49
16375	2508.66
16376	2517.56
16377	2527.15
16378	2522.77
16379	2525.48
16380	2510.97
16381	2540.96
16382	2515.98
16383	2581.45
16384	2530.74
16385	2527.63
16386	2513.43
16387	2554.31
16388	2502.88
16389	2751.82
16390	2547.85
16391	2557.8
16392	2527.01
16393	2492.44
16394	2515.03
16395	2506.67
16396	2509.79
16397	2506.23
16398	2517.82
16399	2495.06
16400	2533.18
16401	2518.25
16402	2592.09
16403	2511.22
16404	2512.8
16405	2541.54
16406	2554.76
16407	2513.69
16408	2499.79
16409	2494.28
16410	2520.78
16411	2509.56
16412	2515.35
16413	2496.37
16414	2534.86
16415	2498.42
16416	2517.38
16417	2490.68
16418	2543.39
16419	2511.11
16420	2535.87
16421	2540.91
16422	2484.74
16423	2472.14
16424	2542.68
16425	2525
16426	2512.03
16427	2493.8
16428	2498.98
16429	2509.85
16430	2481.6
16431	2517.31
16432	2501
16433	2534.27
16434	2488.14
16435	2516.7
16436	2510.11
16437	2490.48
16438	2490.27
16439	2553.03
16440	2513.38
16441	2489.08
16442	2490.81
16443	2505.15
16444	2506.88
16445	2480.63
16446	2476.2
16447	2451.66
16448	2483.83
16449	2461.08
16450	2513.5
16451	2480.38
16452	2515.51
16453	2488.22
16454	2466.3
16455	2490.97
16456	2507.1
16457	2528.59
16458	2481.6
16459	2502.66
16460	2470.85
16461	2515.95
16462	2535.16
16463	2528.73
16464	2478.74
16465	2496.67
16466	2509.4
16467	2502.16
16468	2475.77
16469	2499.06
16470	2496.12
16471	2496.58
16472	2466.84
16473	2490.98
16474	2489.45
16475	2468.45
16476	2533.14
16477	2493.3
16478	2465.87
16479	2439.09
16480	2522.13
16481	2498.17
16482	2482.93
16483	2483.81
16484	2479.26
16485	2480.59
16486	2482.25
16487	2457.32
16488	2452.07
16489	2478.54
16490	2471.99
16491	2477.83
16492	2507.21
16493	2486.43
16494	2476.3
16495	2513.29
16496	2461.49
16497	2480.45
16498	2497.49
16499	2512.86
16500	2485.51
16501	2467.56
16502	2471.66
16503	2497.33
16504	2467.97
16505	2465.66
16506	2485.34
16507	2458.25
16508	2482.09
16509	2495.91
16510	2495.5
16511	2460.58
16512	2456.66
16513	2551.2
16514	2458.42
16515	2485.38
16516	2460.04
16517	2506.25
16518	2491.64
16519	2477.24
16520	2451.32
16521	2473.8
16522	2482.2
16523	2466.66
16524	2466.34
16525	2470.25
16526	2468.55
16527	2443.22
16528	2462.05
16529	2478.49
16530	2470.46
16531	2444.03
16532	2508.42
16533	2460.09
16534	2467.97
16535	2445.42
16536	2486.8
16537	2455.05
16538	2459.58
16539	2465.98
16540	2450.16
16541	2464.13
16542	2442.97
16543	2434.4
16544	2440.45
16545	2459.53
16546	2466.47
16547	2434.58
16548	2453.04
16549	2425.98
16550	2428.09
16551	2511.58
16552	2466.87
16553	2436.08
16554	2429
16555	2458.61
16556	2449.8
16557	2420.36
16558	2436.29
16559	2463.18
16560	2412.16
16561	2443.88
16562	2469.21
16563	2455.94
16564	2451.54
16565	2424.86
16566	2419.76
16567	2448.56
16568	2430.6
16569	2397.38
16570	2472.25
16571	2468.78
16572	2432.33
16573	2450.17
16574	2441.77
16575	2425.39
16576	2428.05
16577	2449.01
16578	2445.85
16579	2431.96
16580	2427.94
16581	2426.21
16582	2410.49
16583	2418.7
16584	2397.22
16585	2399.72
16586	2381.33
16587	2417.04
16588	2416.88
16589	2478.19
16590	2448.16
16591	2419.59
16592	2405.12
16593	2453.67
16594	2449.21
16595	2381
16596	2392.56
16597	2430.65
16598	2408.91
16599	2392.05
16600	2407.33
16601	2385.01
16602	2413.57
16603	2412.63
16604	2398.66
16605	2415.02
16606	2410.81
16607	2403.54
16608	2455.79
16609	2422.92
16610	2429.95
16611	2400.51
16612	2406.9
16613	2397.87
16614	2364.53
16615	2395.14
16616	2418.82
16617	2398.42
16618	2399.64
16619	2383.03
16620	2405.07
16621	2388.43
16622	2442.37
16623	2405.57
16624	2387.92
16625	2400.11
16626	2437.74
16627	2494
16628	2754.75
16629	3016.17
16630	2750.59
16631	2471.28
16632	2381.62
16633	2375.28
16634	2387.26
16635	3046.2
16636	2585.79
16637	2367.45
16638	2388.6
16639	2360.16
16640	2359.16
16641	2373.96
16642	2379.07
16643	2365.43
16644	2395.98
16645	2368.27
16646	2450.77
16647	2382.14
16648	2391.59
16649	2367.66
16650	2368.9
16651	2375.87
16652	2365.7
16653	2356.9
16654	2355.82
16655	2373.57
16656	2368.82
16657	2365.05
16658	2383.12
16659	2351.38
16660	2352.81
16661	2355.95
16662	2401.49
16663	2379.65
16664	2370.47
16665	2338.75
16666	2396.68
16667	2343.88
16668	2337.92
16669	2345.43
16670	2368.51
16671	2339.6
16672	2349.96
16673	2344.76
16674	2346.3
16675	2349.09
16676	2327.44
16677	2367.3
16678	2328.32
16679	2353.38
16680	2345.86
16681	2348.44
16682	2373.91
16683	2337.85
16684	2374.98
16685	2436.38
16686	2343.75
16687	2329.53
16688	2346.58
16689	2360.76
16690	2329.1
16691	2330.54
16692	2337.66
16693	2341.81
16694	2341.54
16695	2325.3
16696	2325.64
16697	2339.91
16698	2317.1
16699	2328.51
16700	2345.61
16701	2341.14
16702	2324.58
16703	2359.27
16704	2359.73
16705	2396.83
16706	2346.23
16707	2328.11
16708	2330.1
16709	2350.89
16710	2320.52
16711	2332.98
16712	2316.16
16713	2348.12
16714	2339.76
16715	2321.98
16716	2319.18
16717	2308.41
16718	2303.8
16719	2312.37
16720	2315.07
16721	2327.96
16722	2373.8
16723	2322.91
16724	2350.63
16725	2378.21
16726	2306.24
16727	2313.94
16728	2316.74
16729	2341.26
16730	2318.28
16731	2310.83
16732	2307.94
16733	2308.1
16734	2311.25
16735	2312.14
16736	2310.06
16737	2306.59
16738	2306.5
16739	2322.4
16740	2290.58
16741	2311.65
16742	2317.56
16743	2305.24
16744	2301.55
16745	2389.41
16746	2301.85
16747	2310.66
16748	2290.45
16749	2328.78
16750	2291.41
16751	2317.12
16752	2315.01
16753	2322.99
16754	2302.68
16755	2290.63
16756	2285.96
16757	2292.22
16758	2285.43
16759	2278.15
16760	2296.43
16761	2294.88
16762	2279.56
16763	2286.42
16764	2305.62
16765	2335.56
16766	2300.25
16767	2278.1
16768	2295.19
16769	2306.89
16770	2273.5
16771	2316.93
16772	2285.23
16773	2291.94
16774	2288.47
16775	2282.58
16776	2281.83
16777	2279.5
16778	2278.77
16779	2287.44
16780	2280.64
16781	2285.95
16782	2287.38
16783	2295.61
16784	2316.33
16785	2349.38
16786	2290.27
16787	2282.82
16788	2285.31
16789	2299.5
16790	2270.94
16791	2289.19
16792	2277.7
16793	2267.13
16794	2294.88
16795	2273.66
16796	2275.84
16797	2287.96
16798	2288.3
16799	2285.82
16800	2276.3
16801	2283.63
16802	2279.37
16803	2272.17
16804	2265.92
16805	2320.16
16806	2285.54
16807	2272.98
16808	2275.58
16809	2285.48
16810	2268.79
16811	2307.53
16812	2263.12
16813	2263.92
16814	2275.54
16815	2254.65
16816	2282.48
16817	2264.34
16818	2262.17
16819	2281.56
16820	2246.94
16821	2275.06
16822	2258.01
16823	2256.36
16824	2258.89
16825	2240.36
16826	2303.27
16827	2264.02
16828	2277.14
16829	2236.88
16830	2251.2
16831	2263.82
16832	2261.93
16833	2262.13
16834	2257.12
16835	2247.42
16836	2254.37
16837	2244.59
16838	2251.06
16839	2231.58
16840	2245.26
16841	2246.75
16842	2246.36
16843	2239.84
16844	2260.78
16845	2242.65
16846	2315.49
16847	2250.23
16848	2233.91
16849	2244.25
16850	2269.42
16851	2248.15
16852	2236.9
16853	2264.13
16854	2247.36
16855	2258.93
16856	2222.62
16857	2270.16
16858	2262.21
16859	2260.14
16860	2232.67
16861	2263.08
16862	2246.47
16863	2249.56
16864	2233.21
16865	2245.66
16866	2283.35
16867	2283.76
16868	2267.62
16869	2242.88
16870	2232.42
16871	2260.05
16872	2235.29
16873	2247.38
16874	2519.1
16875	2305.78
16876	2236.25
16877	2249.22
16878	2241.59
16879	2239.77
16880	2263.66
16881	2249.54
16882	2236.32
16883	2235.7
16884	2251.16
16885	2247.77
16886	2252.8
16887	2276.39
16888	2244.09
16889	2242.75
16890	2223.31
16891	2242.09
16892	2238.2
16893	2232.66
16894	2228.47
16895	2233.26
16896	2235.31
16897	2240.76
16898	2231.95
16899	2243.24
16900	2231.2
16901	2215.69
16902	2222.93
16903	2209.81
16904	2214.44
16905	2222.68
16906	2220.92
16907	2254.92
16908	2233.59
16909	2232.14
16910	2227.87
16911	2223.69
16912	2230.26
16913	2233.61
16914	2204.86
16915	2215.84
16916	2213.88
16917	2232.76
16918	2209.75
16919	2210.66
16920	2209.29
16921	2215.98
16922	2221.42
16923	2207.26
16924	2216.11
16925	2217.08
16926	2212.5
16927	2229.31
16928	2271.87
16929	2221.76
16930	2219.82
16931	2217.85
16932	2250.68
16933	2240.58
16934	2221.98
16935	2227.28
16936	2216.5
16937	2226.43
16938	2226.56
16939	2229.93
16940	2217.61
16941	2221.55
16942	2207.31
16943	2195.29
16944	2201.77
16945	2203.62
16946	2223.26
16947	2214.06
16948	2207.43
16949	2264.09
16950	2198.84
16951	2203.55
16952	2186.37
16953	2227.15
16954	2222.77
16955	2203.44
16956	2190.3
16957	2200.77
16958	2219.78
16959	2208.67
16960	2199.8
16961	2186.87
16962	2205.1
16963	2212.84
16964	2188.65
16965	2201.78
16966	2193.68
16967	2198.99
16968	2177.15
16969	2185.12
16970	2251.98
16971	2182.17
16972	2186.65
16973	2167.03
16974	2194.06
16975	2180.88
16976	2187.4
16977	2167.8
16978	2167.17
16979	2185.97
16980	2168.49
16981	2181.07
16982	2180.73
16983	2187.85
16984	2171.83
16985	2169.64
16986	2170.95
16987	2181.68
16988	2192.29
16989	2184.04
16990	2155.31
16991	2236.22
16992	2172.49
16993	2180.81
16994	2158.49
16995	2170.94
16996	2161.89
16997	2167.12
16998	2176.45
16999	2155.51
17000	2179.58
17001	2159.48
17002	2166
17003	2165.05
17004	2164.52
17005	2169.13
17006	2179.44
17007	2152.65
17008	2165.09
17009	2165.91
17010	2194.87
17011	2155.83
17012	2221.88
17013	2155.92
17014	2160.64
17015	2165.6
17016	2171.6
17017	2156.89
17018	2169.1
17019	2140.83
17020	2176.4
17021	2153.84
17022	2161.87
17023	2174.06
17024	2176.95
17025	2158.44
17026	2150.06
17027	2165.01
17028	2166.85
17029	2160.37
17030	2148.45
17031	2143.44
17032	2167.67
17033	2198.01
17034	2195.11
17035	2149.59
17036	2159.31
17037	2145.73
17038	2173.35
17039	2160.45
17040	2149.74
17041	2156.87
17042	2137.11
17043	2140.09
17044	2146.27
17045	2144.6
17046	2135.64
17047	2151.23
17048	2154.74
17049	2136.92
17050	2137.97
17051	2136.23
17052	2146.24
17053	2138.18
17054	2124.22
17055	2172.27
17056	2167.64
17057	2138.92
17058	2131.93
17059	2143.47
17060	2123.76
17061	2139.8
17062	2133.67
17063	2275.32
17064	2143.92
17065	2127.95
17066	2123
17067	2162.35
17068	2146.3
17069	2127.83
17070	2135.23
17071	2132.37
17072	2121.43
17073	2120.85
17074	2134.63
17075	2129.77
17076	2186.4
17077	2136.88
17078	2124.89
17079	2124.67
17080	2123.87
17081	2130.79
17082	2119.42
17083	2128.57
17084	2104.84
17085	2124.32
17086	2142.03
17087	2138.27
17088	2119.27
17089	2141.91
17090	2110.88
17091	2109.59
17092	2118.39
17093	2111.92
17094	2111.56
17095	2114.62
17096	2150.22
17097	2113.44
17098	2143.18
17099	2138.1
17100	2127.56
17101	2109.3
17102	2132.98
17103	2131.81
17104	2127.22
17105	2111.89
17106	2110.72
17107	2115.27
17108	2101.03
17109	2128.05
17110	2127.17
17111	2147.54
17112	2122.26
17113	2109.03
17114	2118.41
17115	2107.78
17116	2099.93
17117	2114.71
17118	2131.59
17119	2409.97
17120	2108.16
17121	2116.39
17122	2112.05
17123	2115.94
17124	2147.32
17125	2133.13
17126	2105.62
17127	2119.4
17128	2113.2
17129	2122.1
17130	2103.84
17131	2106.06
17132	2107.56
17133	2078.5
17134	2098.44
17135	2104.93
